regionID1	regionID2	DiffScore
35	20	1.16796199331796
30	24	1.1681482797719
47	45	1.1713188918142
31	18	1.17260386158385
22	19	1.18261045352897
47	43	1.1959714385214
18	14	1.20796218134038
35	33	1.22140024333809
44	29	1.26686902452593
34	23	1.29556746235642
34	21	1.30700504062431
26	13	1.31090272507142
19	14	1.32702666058512
19	13	1.33370428727704
49	45	1.33582996875948
43	31	1.33840538672664
42	25	1.34357293279057
31	25	1.34433580851902
30	19	1.36290104596498
37	35	1.40138706453666
36	31	1.41288371291284
42	36	1.41339489619959
45	24	1.41989059567566
45	12	1.42069842462208
45	25	1.44016632403893
26	22	1.46206014094991
47	44	1.49144193440599
43	26	1.4988863232224
26	11	1.50280590551119
46	44	1.53344842586508
49	47	1.53685218824488
26	18	1.55978686606544
29	19	1.56278866093783
23	20	1.56700445836364
31	23	1.62615663109039
44	26	1.65637675465519
33	32	1.66731748078806
23	22	1.68466087335629
45	28	1.69020557892037
32	25	1.71342927576209
45	36	1.72023010323478
29	23	1.72491740530537
45	26	1.72958800393831
20	16	1.76815581415413
33	23	1.77131421097877
26	19	1.78750716701421
35	29	1.84606845851208
15	13	1.84835699602056
32	31	1.89010489339313
34	27	1.90162259532818
28	27	1.91403831930526
29	25	1.95972357791464
45	9	1.97063285487851
28	25	2.02980031461093
34	20	2.03237916336494
31	24	2.08084926814183
45	27	2.18809794195197
48	26	2.21001311093786
47	42	2.23927908008428
25	23	2.24201039701723
19	17	2.32884380323757
32	27	2.38511218515291
48	45	2.40901929644394
32	26	2.43207584876317
13	11	2.43746075991128
33	29	2.49071118475332
26	15	2.4977801982665
18	15	2.52395772353575
31	28	2.54998278351471
7	6	2.55417350823389
42	29	2.60849920560871
42	39	2.69889085923446
41	37	2.71441371488669
45	37	2.75309289121077
18	17	2.82467816690573
41	39	2.82637372312372
43	42	2.82887252254346
30	20	2.88839099524326
42	26	2.95299642449313
42	37	3.07612784027771
17	13	3.1190120635878
40	37	3.13258085650837
34	26	3.17840745661158
45	32	3.33889081180269
45	31	3.39370354870292
45	29	3.47380974377139
28	26	3.59222592800538
45	30	3.632932719273
34	29	3.74085666608719
17	15	3.90001111560365
31	26	4.24842916582752
34	25	4.3127961204593
36	35	4.43840537517946
32	30	4.45489680939315
30	26	4.46017457275101
6	5	4.46783536224533
26	23	4.47649534702161
32	29	4.49208613298896
33	31	4.56677743434758
9	8	4.64054724019494
20	17	4.65232423506446
22	21	4.91321540877865
29	26	4.92775070934906
36	26	5.0842234618242
48	42	5.17818533034102
29	27	5.18997673735862
46	45	5.29369833678187
47	46	5.30938975464258
49	48	5.35367541591231
14	13	5.64405760323999
30	27	5.8331290456338
30	29	5.96627019213529
40	39	6.03089231914205
29	28	6.22144564572285
48	46	6.3514639399159
20	18	6.35809001662811
17	16	6.39998250682448
48	47	6.45446918464416
37	36	6.45887229189431
25	24	6.79307858183974
50	48	6.82000238401112
45	43	6.92690641468104
13	12	7.81633673169492
19	18	8.30603935004913
39	37	8.59712482037474
41	40	9.17105301322932
20	19	9.30512012612049
31	27	9.63653185076183
27	26	10.1384808362743
26	25	10.2527049806151
26	24	10.4647257801463
22	20	10.4713505406597
45	44	13.1519939005874
31	29	13.2370833229471
21	20	16.8693968808791
31	30	17.3410606233906
