regionID1	regionID2	DiffScore
25	23	0.892485804764304
41	32	0.917684694607036
20	14	0.918408909764959
47	44	0.929788762675815
30	20	0.930810868634965
15	8	0.935754523950716
48	42	0.984730455890605
15	10	0.988655933118405
26	22	1.01275819151049
26	13	1.01328347325917
22	13	1.01508924004545
38	21	1.01937913063206
25	16	1.02924977597806
35	34	1.03129629578932
47	45	1.05334064905819
30	13	1.06337509935241
38	29	1.0796869252304
49	38	1.09628412245694
35	3	1.09726590965007
44	32	1.09905777487523
38	31	1.1438387342381
44	13	1.15863458169093
34	31	1.15886266351807
39	8	1.17064986818179
42	37	1.19215503551653
45	43	1.19544853027981
38	37	1.20892573350869
19	15	1.23765602728004
15	14	1.24286681391541
38	28	1.24803117178959
38	8	1.24825063512785
49	45	1.27429063027155
17	14	1.30786083693378
33	32	1.31214022131544
37	35	1.33140067026013
24	23	1.35647633633923
21	13	1.37591361090331
38	24	1.38488786799747
38	5	1.3997649500987
38	36	1.42192172852019
40	32	1.43022033851147
29	23	1.45540295604106
26	8	1.45866882929555
42	26	1.4746596856279
23	22	1.48012459742245
10	9	1.49703564238561
50	48	1.50146691213532
29	24	1.52916850996724
17	15	1.53183297540705
38	14	1.53419879218418
31	27	1.56913657355034
26	16	1.57549818152906
35	29	1.58415442109392
47	42	1.58604350690914
29	25	1.58985512920442
34	13	1.61929366452455
48	45	1.62252602740254
31	28	1.64539162188454
42	35	1.67951158800075
42	39	1.69236444213431
33	29	1.69521815404415
9	8	1.70345549030116
46	29	1.71957138704785
28	23	1.72999378846149
16	13	1.74088165362463
28	25	1.74278953211778
27	13	1.76903865340932
13	11	1.77982855325207
28	13	1.78507457628435
19	17	1.80260708117861
30	27	1.80663288248746
39	5	1.82290284270355
38	32	1.82497090879164
38	22	1.82618490744349
21	18	1.94987657494558
25	13	1.992538528181
38	4	2.00261588025809
38	23	2.02960252445682
26	18	2.03828864768254
38	26	2.05224235509279
40	37	2.13202625166171
38	27	2.15365541247177
38	25	2.18744266033911
34	29	2.21554708219876
38	34	2.31977425221745
48	46	2.33492141654659
32	30	2.59246337923909
18	13	2.59385618784386
32	29	2.60615821657708
36	35	2.65697444883145
38	15	2.78148055498382
45	29	2.78623669322181
40	39	2.79028970467029
22	21	2.81492247102176
19	13	2.94748695941416
18	17	2.94780514920177
16	15	3.01205735525833
20	15	3.01884104669313
7	6	3.07396232194443
26	23	3.24070601420627
33	31	3.24690752080761
18	16	3.42092384490178
26	15	3.4819218722128
20	18	3.48607428922201
41	37	3.85261457016139
18	15	3.85433626449014
48	47	3.86263873372496
15	13	3.87210310866559
39	36	4.04879150158935
17	13	4.27983239920375
41	39	4.59218172694229
47	46	4.64553236568402
26	24	4.6936740760769
28	27	4.8700387519743
49	48	4.99830223439595
13	12	5.07915033382392
29	26	5.13017833674586
29	27	5.1710676025503
29	28	5.25778477383192
35	33	5.30249715066197
22	20	5.54000673424875
37	36	5.70694005271155
6	5	5.843542668694
30	26	5.88254661179244
26	25	5.97093121821013
17	16	6.03985678047886
25	24	6.87993530006501
19	18	6.99294094450989
39	37	7.06093055996132
46	45	7.08197466510684
30	29	7.32213715706632
20	19	7.66514720114098
27	26	7.70208328861785
31	29	8.22375266301513
41	40	8.54883565481449
28	26	8.84057038198725
45	44	10.0476211649246
21	20	11.2912453121886
31	30	13.1013962332066
14	13	13.5329261905844
