regionID1	regionID2	DiffScore
38	12	1.32303263772864
50	45	1.32897181705981
41	39	1.33475145180558
38	4	1.35997099271622
48	44	1.39396289437839
32	27	1.39604505697503
30	6	1.41593709086642
35	34	1.41812708139166
38	8	1.42832877904247
34	31	1.44189627157163
38	26	1.44823549840815
49	42	1.45595118898049
20	10	1.48806940408694
38	14	1.54604650007997
19	13	1.56075418976052
38	10	1.5794320323511
26	20	1.6074241375763
35	3	1.60951283163987
49	45	1.61688534415863
32	25	1.64962978765884
35	29	1.66087833995059
42	37	1.67747824600817
50	44	1.70777502385582
26	11	1.73383217386928
15	10	1.7556178295932
16	10	1.76006327546466
35	27	1.76797824232355
49	26	1.78427656495828
16	13	1.86732426141759
34	27	1.89670993638183
48	26	1.90574727791395
45	30	1.94552236952102
45	32	1.95440355386461
48	42	1.96832509460851
44	31	1.98312593423699
38	5	2.00822424345887
44	32	2.03387608325387
25	23	2.03650250101454
38	15	2.06316842466561
38	29	2.0634961282409
26	17	2.07306025355832
47	44	2.15050254669971
47	26	2.15154362604293
42	29	2.18197213818854
43	26	2.19120215239229
20	17	2.22645550891275
26	8	2.23274375876353
41	37	2.25871052735718
42	39	2.28448157985015
45	1	2.2959753446769
35	33	2.30742754624843
26	22	2.32638770715662
22	21	2.33451533564678
26	16	2.36704107545278
33	31	2.38887261518214
19	17	2.39174583137023
22	13	2.41553265275334
47	29	2.44249088445564
26	6	2.46597755751416
26	7	2.47205441315288
35	31	2.47536887303202
45	27	2.55433831528657
49	47	2.5562261472344
20	18	2.60597738012799
28	27	2.6149342701858
37	35	2.6276792360778
18	15	2.71243477033037
7	6	2.7265560333514
35	30	2.77003850046812
13	11	2.79384195438883
40	39	2.80254627106374
48	46	2.80328909021767
29	28	2.82834077592063
23	22	2.87678347602949
18	16	2.97047087045436
34	29	3.0017228812337
36	35	3.00259079047567
36	26	3.02735287869105
50	48	3.06566599009409
31	27	3.16443514298488
32	29	3.21308152822096
47	42	3.31107260131558
18	13	3.31322806381709
35	26	3.31651655914591
44	29	3.35999067272906
26	21	3.36147825984152
33	26	3.38441865035645
30	27	3.4931528832808
42	26	3.58088568820338
48	45	3.62172352914339
47	45	3.63825934702609
45	29	3.65050038924088
31	26	3.72777776102897
26	19	3.73296849605795
32	31	3.75264325561481
18	17	3.75839357148951
24	23	3.76158235947098
26	15	3.76969988328077
45	43	3.79940093716605
30	29	3.79959914328428
28	26	3.84992315824636
33	29	4.08056683634766
40	37	4.19315711900895
34	26	4.47872189840463
32	26	4.73718156732021
47	46	4.75608691871335
37	36	5.06478449252187
48	47	5.08672817001897
17	16	5.08830563798515
49	48	5.30255723813388
39	37	5.46196418466062
26	18	5.60701332886368
19	18	6.00548996646482
44	26	6.07639823619849
15	13	6.28649937092295
14	13	6.72790941141211
17	13	7.13901673811753
26	25	7.2123423678409
26	23	7.66056936856154
25	24	7.90279298662939
32	30	7.93496650530168
30	26	8.05841098210934
41	40	8.49054781600272
46	45	8.64249357532691
6	5	8.67428074445972
22	20	8.67949725440895
27	26	8.87095485288316
13	12	8.96557064322332
31	29	9.56569254665724
29	26	9.6045608770202
29	27	10.4085099660921
20	19	10.5412107674991
21	20	12.9599506000976
26	24	13.4133196647109
45	44	15.4722082934832
31	30	18.9730225571451
