regionID1	regionID2	DiffScore
50	42	0.79128855312634
42	32	0.792014726832837
28	25	0.806287751585964
21	7	0.80711881070316
31	25	0.8143330521834
28	20	0.818614353254246
38	32	0.819039240109385
47	37	0.819041338653748
43	31	0.823705575367515
46	29	0.835098795174951
42	25	0.836674497470709
28	13	0.855774907504489
25	22	0.865335197673905
34	31	0.876678728625198
50	49	0.878330566613185
19	17	0.901220148531246
19	8	0.906554101649102
29	23	0.910674342650421
38	36	0.914221591487739
19	13	0.93442978417648
45	35	0.940348046685508
38	14	0.943230174341453
47	29	0.943322660163216
16	14	0.951217122795684
45	9	0.996786747803157
38	12	1.00052382643011
38	10	1.00720590609674
20	12	1.01742367284098
45	42	1.02693382516266
26	22	1.02838325311553
44	29	1.04007833868105
38	4	1.04999086050615
40	2	1.05581092385568
23	20	1.08040667132375
30	20	1.08130059659014
47	36	1.09697623773809
28	23	1.09834279073794
35	29	1.11194166656168
34	13	1.1129207253744
12	8	1.11531166835382
30	13	1.13696282455456
38	27	1.14836560051617
42	35	1.15140081254161
41	32	1.15253371585763
42	36	1.19465208978158
26	18	1.19887320371632
38	15	1.19929635470256
11	10	1.19962481972679
38	8	1.22734299941849
37	35	1.22800646802651
45	1	1.24130995581184
39	7	1.24802284729847
38	34	1.25485722313401
42	39	1.26718708504105
31	26	1.29636091835779
48	42	1.30400830619678
18	17	1.31549459010114
45	30	1.35754466980671
35	30	1.42504431400454
38	5	1.44305838357548
50	45	1.44493481235134
25	13	1.46426120792328
50	46	1.50484073390372
43	42	1.51223944765243
47	42	1.58042265382918
38	31	1.58551215736562
36	35	1.58953774176413
42	26	1.59661510256156
33	32	1.62922363293307
17	15	1.65381823208167
32	31	1.66382507400282
32	27	1.69851740084747
20	18	1.70673114568073
16	15	1.71779264503446
18	15	1.72959417395589
35	34	1.74059629047849
31	28	1.86758684556084
45	43	1.88457486363029
35	33	1.92666685507568
18	16	1.97724040047463
45	36	2.01320057394736
15	13	2.02328858666285
34	29	2.09461123365524
26	23	2.15039465196824
21	13	2.26398607081375
47	45	2.29312065513273
18	13	2.31065810826554
32	26	2.32056853561917
39	36	2.32293060224857
36	26	2.34701669672451
45	29	2.37771792393353
42	29	2.43038054429128
29	25	2.43958186794015
9	8	2.45574559089038
16	13	2.48837419243875
13	11	2.65808042927422
22	21	2.68540947226218
42	37	2.72258835189221
33	29	2.7740464035535
17	13	2.87592098949145
48	46	2.88199511443997
31	27	2.93318397918255
48	45	3.08645000220421
40	37	3.1586581642943
33	31	3.29418219672711
32	30	3.32834693961325
49	48	3.65185758274978
49	47	3.70351897754698
50	48	3.78427105734838
23	22	3.90331479993581
22	20	3.94189379101668
40	39	4.12388859854458
27	26	4.18553251091617
25	24	4.53857810999841
48	47	4.72673720081637
46	45	4.72850740917298
30	29	5.02049022985639
6	5	5.07945747499555
41	37	5.11523978810698
47	46	5.11572849964876
13	12	5.39334823918268
32	29	5.47281196263879
28	27	5.50326171344249
19	18	5.50848714855191
41	39	5.749397766461
26	25	6.19399937848884
30	27	6.6077786533961
20	19	6.79605801199596
39	37	6.90957973151541
14	13	6.9156954103441
29	26	7.40354871978147
37	36	7.79559497826078
28	26	7.9002992900082
30	26	7.93549940259429
17	16	8.03883100835678
26	24	8.43887862296088
41	40	8.55565754315764
29	28	9.38277484690992
29	27	11.2107771349631
21	20	11.9647717077624
45	44	12.8598404313814
31	29	14.5068258276362
31	30	17.3475058901027
