regionID1	regionID2	DiffScore
38	31	0.854603047806284
23	21	0.863778331192888
45	35	0.867334982067402
23	13	0.871990902060767
39	36	0.874830741588028
46	29	0.883306045587495
48	42	0.892208247419836
16	14	0.910422721093975
35	34	0.927959806437953
45	25	0.935634655552524
40	1	0.941894074745855
35	29	0.946322033826288
38	29	0.946554051947597
18	13	0.94834847883048
38	5	0.956362727272749
35	30	0.982433384144299
47	42	0.990243197563467
11	10	0.990439800056875
38	26	0.998071341545863
32	26	1.0027329751748
43	26	1.01672356090124
10	9	1.0204793313446
38	7	1.02757465359033
22	13	1.0298490733674
38	8	1.03827480126015
47	36	1.04393264434066
26	22	1.05095932040786
38	27	1.09902821365208
17	14	1.10710780405825
38	15	1.11140273242355
31	18	1.11415272939419
26	19	1.15157750527573
21	7	1.15500925745548
29	23	1.16718219003584
17	15	1.16838953898353
34	27	1.18178055497143
45	30	1.20121058746868
26	8	1.20202264128652
26	21	1.20303975026415
26	23	1.21621153645681
29	25	1.23351408473454
13	9	1.24110293244508
45	28	1.24747426172548
30	20	1.24973562420857
34	33	1.26013594399887
18	14	1.26466521766048
48	45	1.32273600402303
45	36	1.32310422320522
38	25	1.39407922940538
31	23	1.40030015041573
30	8	1.42273671612272
38	23	1.4713089737538
34	31	1.47265617338167
26	15	1.47595169726988
45	33	1.50163482513026
23	14	1.51346462651293
16	15	1.51573276483896
40	2	1.51728900619825
26	7	1.52545390499435
28	25	1.61409681281491
33	23	1.61737302785274
45	42	1.63974857676093
24	23	1.67590214692065
32	31	1.69963709835688
23	20	1.73711181742437
25	23	1.79071898519656
35	33	1.82352527863936
49	47	1.84181632251328
21	13	1.86076246049284
33	32	1.8690730887388
47	45	1.91542663041039
13	11	1.93363206456436
18	16	1.96506961795645
32	25	1.99374667476056
47	29	2.01066131874599
20	15	2.05806237028063
31	26	2.10903434309657
38	14	2.14704212501705
18	15	2.19273706488593
42	39	2.20064732709067
18	17	2.28406317367908
34	26	2.33985887825517
22	21	2.37958370929183
15	13	2.46588650050334
50	48	2.47430972826847
30	27	2.47562932716518
17	13	2.58599149781396
44	29	2.64097570277275
44	26	2.7237365467302
42	29	2.76753889171101
49	48	2.82068922423614
48	46	2.98129522304977
42	37	3.16223675041428
23	22	3.2974921235519
20	17	3.43496914348334
26	18	3.44096844123315
36	35	3.44362171109161
31	27	3.55811412598036
40	39	3.57100549928214
13	12	3.75022502432845
41	37	4.12983584704566
43	42	4.17142635147056
45	29	4.23769698345877
45	43	4.27421973901377
17	16	4.51603483213594
32	30	4.62859922401116
30	29	4.68750989934877
9	8	4.75956716391351
30	26	4.93693505509347
36	26	5.09867410586041
33	29	5.18069189516606
46	45	5.23998612287907
41	39	5.31464272919782
29	28	5.39713737277704
28	27	5.75532141421238
40	37	5.85541938411976
37	36	5.88439254576385
34	29	6.21407310773182
33	31	6.23232375336535
28	26	6.54014239116565
32	29	6.74869724505426
6	5	6.88015267557047
14	13	7.02989386488537
48	47	7.27650173949279
25	24	7.36888686029476
19	18	7.7451626304958
20	18	7.8329926716033
20	19	8.553898822615
27	26	8.92851874333706
26	24	8.95627353568608
39	37	9.82772568258896
22	20	9.91606287029959
29	26	10.5983147710799
21	20	11.2836831146572
31	30	11.8670211455929
47	46	12.2548950638605
29	27	12.2732610992322
45	44	12.3901644670248
41	40	12.8980907273861
26	25	12.9939184524452
31	29	15.2504138328481
