regionID1	regionID2	DiffScore
29	19	1.56556865411219
43	26	1.56611813533499
35	30	1.58275456757614
16	10	1.59139517739025
27	23	1.60075052783871
29	23	1.62165947214559
11	10	1.68311580181515
44	29	1.68698590262367
26	14	1.69506134495209
30	19	1.71421706456077
25	22	1.72965364506031
27	24	1.73208214621258
35	29	1.73459972283846
40	32	1.74391838936308
30	27	1.76817717581823
36	35	1.80424131671104
33	30	1.81172646913257
32	4	1.84861849406837
47	30	1.85882203186497
21	7	1.86537653525023
26	17	1.86683519833447
19	17	1.87445163251949
42	25	1.88214776341248
36	31	1.9011685011736
18	13	1.90465680087555
26	15	1.90970618086345
20	5	1.96621435134951
13	10	1.97492923710131
29	25	2.0038415410384
36	29	2.0066565810321
48	26	2.0463017695825
47	44	2.04678814961425
30	7	2.10313691070931
23	20	2.11334693883925
24	23	2.13733256994759
40	37	2.1433427871969
18	17	2.14437973833581
15	13	2.1532555701264
46	29	2.17752146143656
45	26	2.19666494049485
26	4	2.20223674314856
16	15	2.20391702866305
42	37	2.28308325071368
34	31	2.31620019787761
31	28	2.37417465152005
9	6	2.3766398200118
21	13	2.37681889882019
49	47	2.40425287967735
15	10	2.43788435324814
42	29	2.46169542961122
43	42	2.47022402103388
48	45	2.49614028092607
16	13	2.51666135758422
31	27	2.53415777664611
26	21	2.5357259133312
26	22	2.53600484055632
40	39	2.55593635579544
42	39	2.57034510896511
34	26	2.57530543161523
34	29	2.63159339481587
32	10	2.68129208642752
20	10	2.69556687997555
39	36	2.75054864301982
18	16	2.7650316805578
47	45	2.77153119778208
20	17	2.77837663282501
26	10	2.83409578605142
45	30	2.84402085702882
45	27	2.88257218306416
31	26	2.97584446199612
49	48	3.0051231817137
17	15	3.04662012155992
45	36	3.14818677465604
26	16	3.17709708882701
13	11	3.23157212287682
44	26	3.28591480384385
32	25	3.30671344007114
50	48	3.39515701635325
17	13	3.55957130617577
25	23	3.58976950371068
33	32	3.64659022544635
48	46	3.70711485397009
7	6	3.71542693965419
35	33	3.72377016168343
30	20	4.01188319349391
19	13	4.09113187179209
22	21	4.09973002276294
33	29	4.16461463014016
48	47	4.41332364766527
13	12	4.43121061415486
20	18	4.45258559360937
41	37	4.51555690754475
9	8	4.53668749314362
26	19	4.56739470774251
47	36	4.59097367008811
33	31	4.5973471267326
47	29	4.84480412247445
19	18	4.95071587714272
23	22	4.96924417491112
32	30	5.05341871550641
46	45	5.0692256374106
45	43	5.11543346819606
42	26	5.41733194328818
28	26	5.59976346970999
47	46	5.69854300948476
26	18	5.8414869204016
28	27	6.06914937292887
25	24	6.14427020742209
45	29	6.39428955536673
29	26	6.45469704104604
22	20	6.49956732434427
32	29	6.60949667051902
36	26	6.68030806746982
41	39	6.79458596936231
17	16	6.8765575847454
20	19	6.95348239265656
37	36	7.05882611514295
39	37	7.18065708720166
26	25	7.202254540225
30	26	7.28535961681825
41	40	7.4350496544284
30	29	7.50469475190653
14	13	7.51480235960189
29	28	7.87683431732462
26	23	9.60068102714826
29	27	9.73009052633363
27	26	9.92788977954358
21	20	10.3019129881298
45	44	11.529953094649
6	5	11.7767714325071
26	24	12.8432474035965
31	29	16.9947017877975
31	30	22.1696496043457
