regionID1	regionID2	DiffScore
45	13	0.878340255108433
29	23	0.894789371678364
38	36	0.89529819701265
25	21	0.899664392802618
26	17	0.927102711923682
32	25	0.934032557179307
26	19	0.937493356776183
26	12	0.941161674848194
36	35	0.951343910658524
33	13	0.955009627343835
39	36	0.958804787150805
38	29	0.960107916362281
27	13	0.962164459388028
16	14	0.979326631394143
45	25	0.984272110386123
49	47	1.01704831825612
37	26	1.02186805157967
28	25	1.02581522821742
13	9	1.03907356546787
47	45	1.04126213079609
22	19	1.04320191025657
31	13	1.04329235976633
16	13	1.05424894323351
38	21	1.07033657945829
38	27	1.09261045735063
16	15	1.11072023388186
26	10	1.11213803237379
32	27	1.13975167437046
45	1	1.19532951943189
13	11	1.20317577212891
20	13	1.24081358866086
33	9	1.25326350328946
38	3	1.25413383975582
35	34	1.26341009239644
18	16	1.27086243023048
50	45	1.27409103210291
38	10	1.27609448014821
23	20	1.28445741023559
38	15	1.29436892964195
27	22	1.32068012839503
42	29	1.33596198277373
45	14	1.37377698627223
21	17	1.38864406310254
30	13	1.40257542035652
32	26	1.41547115531147
28	13	1.48075605929283
7	6	1.4831965458404
19	17	1.5164211317589
34	29	1.52218154869665
38	12	1.52609684199534
38	5	1.55738879830128
26	7	1.5599542762268
26	8	1.56072951420586
19	10	1.5747510832046
33	31	1.59800391769201
45	27	1.62925740577594
33	29	1.64296033217287
34	25	1.6540158836363
47	29	1.68005677648363
33	12	1.6851578201456
41	39	1.68566755323252
26	15	1.69836208707734
47	42	1.70388255797598
38	23	1.72517449523934
34	20	1.76215832452552
48	46	1.76408521139618
18	13	1.79773270392644
42	26	1.81058575104035
42	39	1.85793729875657
18	15	1.90419118863633
49	48	1.92428160747382
40	37	1.96826752228073
25	20	1.97475146579018
31	28	2.0134791790504
26	21	2.01611258457716
34	13	2.0161725445216
17	16	2.07868073824044
26	13	2.09971159918078
23	21	2.12240668939941
38	4	2.13769464070358
18	17	2.16986313370818
25	22	2.1981572477952
6	5	2.24384341654909
31	26	2.27122122720844
22	13	2.33137483705845
47	46	2.35660295117877
34	26	2.36152184849378
26	18	2.39611980555806
48	42	2.42633277924852
21	13	2.42815086775792
20	15	2.44213872673013
31	27	2.4743870223005
35	33	2.52133669901578
45	43	2.56611153367613
46	45	2.60864468932296
26	22	2.64923980754594
20	17	2.65172388899963
15	13	2.71817924810193
39	37	2.73253464855136
30	20	2.76381593063735
23	22	2.77023413662875
26	23	2.88754410923695
19	13	3.01523869752864
25	13	3.01963989917315
9	8	3.02106146255395
30	29	3.1518052677642
30	27	3.19662610011252
40	39	3.20669759307771
48	45	3.20871497408981
20	18	3.41345290949701
17	13	3.53306502005254
45	29	3.66211564846306
19	18	4.17311771475075
37	36	4.39957009154227
36	26	4.44907911710898
32	30	4.5972680831957
22	21	4.75923010164788
28	27	4.80347057924042
50	48	4.84551444140244
32	29	4.87183013753692
25	23	4.88754118093425
29	26	4.88834332805046
48	47	5.06730347741207
26	24	5.80604958412557
13	12	5.94910950006895
25	24	6.78007130878343
21	20	6.81205491176562
31	29	6.82750764252234
29	28	7.19732371837718
14	13	7.57265805379894
26	25	7.72312810134731
30	26	7.92230448747989
20	19	8.52139819025635
41	40	9.47135396879563
45	44	9.96111896952348
22	20	10.5116401405981
28	26	11.3245848604677
29	27	11.3293938688702
27	26	14.093120964522
31	30	17.3759226425837
