regionID1	regionID2	DiffScore
35	3	0.915931906365304
42	3	0.925080760185971
41	5	0.929340902959803
16	15	0.938687393728656
28	23	0.952300573157031
47	4	0.96778853274368
35	4	0.970238025958799
45	5	0.990924131096615
38	10	0.993720519917061
21	5	1.00038637238107
29	11	1.00278511285398
26	8	1.00746213901418
33	26	1.0085265749963
48	45	1.05714938640564
26	16	1.05978788866571
31	28	1.08506722948581
36	1	1.0861248075505
32	30	1.089630636846
45	10	1.09604008143557
13	10	1.11421984678625
49	45	1.12670349290016
26	22	1.13044844370711
31	26	1.13234278143759
18	13	1.13823761545989
35	33	1.13907824652945
40	3	1.1465568691016
38	23	1.20175205698939
41	1	1.20650549749965
26	7	1.2104470961088
28	21	1.22293508615047
26	19	1.2681512287645
38	25	1.28232328848152
32	26	1.29588366221371
38	14	1.3067757569874
47	36	1.31188728518904
45	14	1.31221824887637
18	16	1.31554660375615
39	36	1.31937352982933
45	12	1.34517415103749
34	13	1.35984552587414
19	10	1.36907620909089
37	35	1.36982786947308
28	20	1.37259836485513
24	23	1.3932904024776
45	35	1.40389393483118
23	18	1.40419439246731
25	13	1.4093060531015
26	17	1.41913378831016
34	12	1.43197316384037
45	42	1.4386046097706
42	29	1.44203635715738
40	32	1.44877298320491
22	21	1.47795135352384
20	17	1.48301672681325
45	15	1.51199760613095
19	13	1.51238878843037
20	10	1.52380142923438
23	20	1.54036917398019
30	20	1.5608956702357
41	39	1.5995412465777
40	1	1.62638811959681
48	42	1.76690536201212
45	1	1.83187320426748
20	15	1.86793775428863
47	45	1.89276595758099
26	15	1.89449349022269
33	10	1.91335585456317
38	4	1.92459045258652
21	18	1.92483242804839
45	43	1.95043715176073
45	4	1.95268351283934
15	10	1.9649794875009
47	29	2.00125819257023
17	13	2.01643410335542
21	13	2.02146118139027
33	31	2.05132066527047
26	10	2.05868811235087
31	27	2.08969973671704
44	26	2.10321690978578
10	9	2.13615463012962
18	17	2.20794063850607
34	29	2.21587211773818
26	18	2.22195786608272
26	21	2.27239627230956
49	47	2.36856545308376
7	6	2.38284192913408
13	11	2.45525051020043
42	26	2.49516072013427
32	29	2.61884091927613
15	13	2.89730701210482
42	37	2.9528986458058
30	27	3.01586010810344
34	26	3.05888838837824
45	29	3.06069134287507
20	19	3.07738455256868
16	13	3.11225426747002
30	29	3.26509001469785
47	46	3.2729642364517
48	46	3.43246109873634
47	42	3.48242199877427
23	22	3.49859784114291
6	5	3.63597249877183
29	28	3.67749666963661
30	26	3.72583716234154
29	26	3.76003315348171
9	8	3.77029197630425
33	29	3.85021105003568
25	23	3.93435066716473
46	45	3.9677743809896
26	23	4.28008305230612
40	39	4.37047576487488
50	48	4.5994406896101
41	37	4.6149149782675
40	37	4.77100369138826
49	48	4.92798123072948
27	26	5.30829943791303
20	18	5.32429350820304
22	20	5.4834610655875
28	27	5.54973930089438
26	24	5.81385098505946
48	47	6.35667247537675
36	26	6.64371475776174
37	36	6.86157087584302
28	26	6.86886875945958
14	13	7.14059872186051
29	27	7.32151574507865
39	37	7.3225690487147
31	29	7.37309165971497
17	16	7.53315548027781
19	18	7.53359784283487
26	25	9.39090886159646
13	12	9.6144665500699
25	24	10.0269047527911
41	40	10.2396101564644
45	44	10.986215087863
31	30	11.8307915244014
21	20	11.8856686107059
