regionID1	regionID2	DiffScore
38	13	1.05422962562846
48	42	1.08332802933472
20	15	1.11638900118927
35	1	1.11744076642884
38	16	1.12513122608424
38	20	1.1383301728688
38	7	1.14029595509415
38	8	1.1748180516363
42	28	1.1865080216156
32	14	1.19196683062163
34	13	1.19628075020066
25	13	1.22008824778628
31	18	1.23665954885389
48	46	1.24085462912086
17	15	1.25480839712897
23	20	1.25604334456535
34	25	1.26286276523008
38	25	1.2638906044726
18	17	1.27972690749488
38	26	1.29349216157079
20	16	1.30406769996514
11	10	1.31415966142063
38	34	1.32229989035898
32	31	1.32472573758426
35	31	1.33938341569096
49	45	1.34506634019537
26	13	1.34763261425585
32	12	1.4545926371056
33	32	1.4706739873123
20	14	1.47263328149122
26	19	1.47765204940467
47	44	1.49737004300562
20	12	1.51199055991658
19	17	1.54144937056537
38	10	1.55478962864012
38	30	1.56802411349091
34	31	1.61558437107808
25	23	1.64656357620481
35	34	1.64747204961348
38	36	1.64799985909421
32	4	1.6714013306194
38	24	1.67164808479677
38	17	1.71150090188673
31	28	1.73518516466179
38	28	1.7530188720995
40	37	1.75777859991275
38	5	1.81198566379256
38	9	1.85637003002615
48	45	1.86579727260651
47	46	1.87175775163322
32	25	1.92137403932218
42	29	1.96216120149037
34	29	2.03719304954032
38	22	2.07193585280998
26	16	2.09781504651657
47	42	2.09846015862892
26	12	2.10397080269825
38	23	2.11331724937961
20	10	2.11639015001418
47	29	2.13580816542929
38	31	2.13908198258828
38	27	2.16050717036319
21	13	2.22858905307334
32	30	2.23692713708673
23	22	2.23874662183062
26	15	2.25165589800167
18	16	2.29839315261066
36	35	2.30155585897635
32	26	2.36514869416658
45	29	2.39760377877482
19	13	2.4549401838689
10	9	2.5437113374292
13	11	2.55090277288184
19	10	2.67337989830446
45	43	2.67954986751475
43	42	2.69539647307987
38	12	2.698935412167
36	26	2.72363495635761
35	26	2.8011809035988
28	25	2.80494482287845
38	11	2.81502563100238
35	29	2.82420297309938
18	15	2.8605126658078
39	37	2.87960231616011
30	29	2.88416104609091
38	29	2.9340861862113
38	14	3.03418268910007
34	26	3.07527956783191
35	33	3.17636646873
16	13	3.20852718097905
49	48	3.20879071530512
6	5	3.2183114560742
18	13	3.22148447720191
26	23	3.26332671305058
38	4	3.33537853757503
38	21	3.56155474237248
49	47	3.57357349221322
7	6	3.57772705897574
22	21	3.59188022313103
42	26	3.63166910763617
38	15	3.63323944392565
47	45	3.6812428292147
31	27	3.68906208721285
46	45	3.75304143434552
17	16	3.88372279756132
20	18	3.91149133524251
30	27	4.08663057083053
41	39	4.19107211792572
26	18	4.37827200220723
50	48	4.51521101844268
17	13	4.52174047207927
37	36	4.62746384263828
33	31	4.6821621082536
31	26	4.75620261995199
9	8	4.94497767903919
33	29	5.03609803129116
22	20	5.31807233788166
15	13	5.43738970447471
27	26	5.66639063305931
48	47	6.26046644902919
20	19	6.78810566070572
13	12	6.79895126333831
32	29	7.22526985168742
28	26	7.23077302994178
26	25	7.54838060658886
29	28	7.66875409658261
28	27	7.95537796636176
19	18	8.68762251707336
41	40	8.82617803995522
30	26	9.07915879459634
25	24	9.19786647555494
40	39	9.28961157213754
26	24	9.66729964603549
45	44	10.9061077142468
14	13	13.2003967263068
29	26	13.4532717326178
21	20	15.5389251986052
31	30	18.0240307214863
29	27	19.1656138962155
31	29	20.7240992194883
