regionID1	regionID2	DiffScore
49	45	0.819787993202093
45	36	0.82103329259213
38	4	0.823478179515754
30	6	0.825606760243191
45	26	0.828851182769621
38	15	0.839254705498715
29	11	0.841176720895153
45	33	0.857572842207937
29	10	0.882062364752679
20	15	0.887683191058345
17	15	0.887824481159385
45	29	0.894679450273614
45	25	0.905958763721949
44	29	0.908834405732198
33	12	0.916857511752974
45	1	0.925441405556636
38	8	0.927136728101608
34	27	0.939417006635958
26	19	0.950319271567777
25	20	0.971027575043066
25	1	0.983271748843994
38	29	0.994226473880208
20	10	1.00540457596995
46	29	1.00824463183614
13	9	1.01227864981381
21	7	1.03040014163349
32	3	1.03052137677469
38	21	1.03904676932057
42	32	1.03953194405977
35	33	1.09426738042014
43	42	1.10892817176777
33	23	1.11591209257906
42	39	1.1188805875925
28	23	1.11987401999215
20	5	1.13275111160748
40	5	1.1461105122484
34	13	1.15969891393281
44	26	1.16987874944581
40	32	1.17707274820698
18	17	1.21413179424592
25	23	1.22690415221278
24	23	1.25437389147486
47	45	1.25982049623967
20	9	1.2626773472855
40	3	1.26473497093914
42	26	1.26888336913657
31	25	1.27021050210924
17	9	1.27117676388279
33	20	1.27783083919297
31	11	1.29821992390266
32	26	1.3061433525441
19	17	1.32784571602638
10	9	1.33786030047068
48	45	1.35108790237958
20	17	1.35491846003633
48	42	1.3593515825671
19	13	1.36214932320837
34	29	1.37173386381254
15	13	1.37570152347502
38	32	1.38845003535237
31	28	1.42585877427377
26	18	1.43482772641468
23	18	1.4457318219262
12	8	1.45567464446828
38	28	1.46576147654437
35	30	1.49529430646174
21	13	1.51823268791707
27	23	1.56836147197086
39	36	1.65471515420501
31	23	1.67218995166424
48	46	1.6790831607654
47	31	1.70042689592879
47	35	1.71077518312512
7	6	1.75146409791314
38	5	1.82257189794599
41	39	1.82399197201084
29	25	1.83913586430813
47	29	1.86386511472086
32	25	1.91380929712255
45	43	1.96063157697847
39	37	2.01627609698984
23	22	2.01854256887831
36	35	2.04308705744563
45	30	2.0871496411501
47	30	2.13337352059504
36	26	2.14194857424873
47	42	2.16720845769435
22	21	2.17601359608306
28	25	2.34265273622473
32	27	2.37518060953691
18	16	2.39698100753842
42	29	2.65138348862328
20	18	2.69315314795818
23	20	2.70803694256655
37	35	2.76655376614955
49	48	2.93239175702651
49	47	3.04392383888587
34	31	3.20757099253307
47	44	3.27521386561935
32	29	3.45874581025379
40	39	3.47745708130923
50	48	3.57352093367394
46	45	3.64705115903286
17	13	3.69792093764336
14	13	3.71165153892185
32	30	3.74562197756262
30	27	3.77294792010608
13	12	3.85104863238216
31	27	3.86902505813243
33	31	3.9242327529706
26	23	3.94556014644898
37	36	4.06891247814672
47	46	4.17611013116215
19	18	4.33140783070323
31	26	4.37297264510379
30	20	4.39803072211631
27	26	4.56799036537416
33	29	4.7160361319284
25	24	5.18898255216637
48	47	5.31298747514539
29	23	5.34495708565775
28	26	5.45269069015716
30	29	5.56669531115056
26	25	5.57839205257521
26	24	5.65480666065997
9	8	5.84628949030727
30	26	5.90935423360272
41	40	6.09398391468712
6	5	6.16178839602021
28	27	6.52218094074851
20	19	7.26236727365505
17	16	7.70264140982825
29	28	8.13850843123266
29	26	8.76206974027333
22	20	8.81853365997034
45	44	9.88592118351259
29	27	12.7368172156174
21	20	14.6470328298112
31	29	15.6786643129299
31	30	24.0058562636651
