regionID1	regionID2	DiffScore
46	44	0.870442030595681
38	5	0.885344455966793
47	43	0.909010076462078
48	26	0.917886946017686
47	30	0.927235198765464
34	13	0.951625748870411
27	18	0.961157033977184
42	39	0.962740943120788
21	13	0.96739955297955
42	37	0.970705415475444
25	13	0.981291434185724
35	25	0.987922805285495
44	31	0.992270795952895
34	31	1.01158119548221
32	27	1.0124279558524
45	26	1.01920533675616
17	15	1.04472507916502
33	23	1.04740506905909
23	18	1.06061482381905
26	10	1.07436313770882
31	18	1.0761492683637
32	26	1.08306698613613
38	27	1.08575977674652
31	23	1.10885185159843
38	6	1.11536597498648
40	32	1.12479733554074
30	8	1.13277479445198
34	26	1.17461981580394
41	37	1.17478474653859
38	28	1.18007158095275
42	29	1.19321831213196
10	9	1.19568022806939
7	6	1.22930151200872
41	26	1.23993964170831
38	4	1.24150868825925
43	26	1.24317358685309
33	32	1.2588832809795
29	19	1.26240175318437
20	15	1.28586379588406
32	30	1.28792495906105
34	25	1.36296615290922
28	13	1.39183114132794
32	31	1.42266887793494
44	32	1.47216341483433
23	20	1.4806990291973
35	10	1.48772823608315
40	37	1.49436792281606
26	22	1.49825419667169
26	16	1.49826754759306
47	26	1.53580003854405
48	44	1.54708444594848
45	28	1.55674449910752
38	23	1.55829315825975
28	23	1.56904661517211
28	25	1.58603644828763
35	33	1.5950592548642
20	17	1.63830925404647
49	47	1.72543573327996
36	26	1.74315625875584
43	42	1.81015345739026
50	45	1.84185327271398
36	35	1.88225444492718
50	48	1.91283331786444
16	13	1.91997799487523
35	26	1.95504155270197
34	29	1.9829039521392
45	27	2.00634484375155
18	15	2.04023483466151
26	19	2.0563774614108
41	39	2.10177050928558
18	16	2.11295691852981
26	21	2.14410763237264
47	29	2.16196503272542
45	29	2.20118301852672
35	34	2.22607715106631
24	23	2.23443368247829
31	26	2.24124281280553
48	45	2.25403789146731
29	23	2.30841886478819
29	25	2.30849430297026
39	36	2.4058623924348
44	26	2.53383314364454
19	17	2.56490055652204
16	15	2.68405650346946
47	42	2.72790111138089
33	29	2.75423051189267
18	13	2.81666651199869
47	44	2.85172308608575
42	26	3.10618294547276
45	43	3.12984864095131
31	27	3.20387729498858
23	22	3.49768346630022
30	26	3.58759067155471
27	23	3.6005008040065
9	8	3.62979460704562
48	46	3.67011349431505
32	25	3.67400960070324
32	29	3.69520020407136
26	15	3.74904650604071
22	21	3.86002962104525
19	13	3.86668470723852
26	18	3.97904879028295
31	28	4.01105104165689
49	48	4.01154213791677
25	23	4.04325023851649
15	13	4.05322492333592
40	39	4.19840004680043
37	36	4.40775981233252
20	18	4.4332388621026
48	47	4.49164825786359
18	17	4.50299267393238
6	5	4.54457993260794
28	26	4.81571660503492
28	27	4.91086358663223
17	13	5.16204035364748
47	45	5.32093171799861
33	31	5.8510741610881
39	37	6.0479577553673
30	29	6.10469052609106
47	46	6.20902599522501
17	16	6.39253712021092
30	27	6.41976250579806
26	25	7.13463945186809
46	45	7.32573231545314
14	13	7.37115158175728
26	23	7.65225565499908
13	12	7.91295574666161
27	26	7.91875763434713
19	18	8.57371505985764
29	28	8.83593068442586
25	24	9.15271533890316
22	20	9.32961882742802
29	26	9.51863265298263
41	40	9.84563057271151
29	27	10.0249700532017
26	24	11.3279099307311
20	19	12.332147590965
21	20	12.389814570621
45	44	12.5113553319693
31	29	14.2691649602927
31	30	15.4139305350732
