regionID1	regionID2	DiffScore
29	25	1.04152346347612
47	44	1.04390447928859
26	13	1.04652151740547
20	16	1.05656464454244
31	23	1.05830692812668
31	28	1.05987273043779
45	28	1.06147995020613
29	23	1.07173569823835
46	26	1.07579422384171
35	29	1.07703490409139
47	31	1.11566965129694
37	26	1.14483329395766
46	32	1.14934892372201
47	45	1.15473427689476
42	3	1.1572659258324
35	33	1.16755439760891
45	43	1.18686662122193
34	33	1.19231477476574
34	13	1.20585639653806
20	14	1.21559506163774
32	3	1.22142923480167
26	19	1.22975585609905
45	12	1.23026948349396
27	20	1.23568785111693
17	13	1.24135470914201
43	26	1.24459071830648
28	25	1.27154130934245
41	37	1.32321495438276
48	42	1.34297690680941
46	29	1.3568215383782
21	13	1.3975945967592
45	1	1.39768201720124
39	36	1.41814140384181
23	21	1.44125669894929
34	30	1.44886553339441
38	8	1.45884673459614
10	9	1.47652955966295
45	26	1.48085823790198
44	29	1.48924538766367
42	39	1.49033380385704
38	25	1.52962615830176
38	18	1.53200147471528
26	21	1.55456768828675
35	26	1.56210468505271
13	9	1.56839930811783
7	6	1.56924416666331
43	42	1.58620282732173
23	20	1.634180530141
38	5	1.64142576425743
25	20	1.64601026665338
18	15	1.66599439967918
32	25	1.66745705919219
18	13	1.66833308800208
16	15	1.66864981419566
26	15	1.68765987966951
13	11	1.68985268290465
36	35	1.69039834495477
38	15	1.7162720371757
9	8	1.73932160915289
38	4	1.79551228204413
15	10	1.80574841927336
34	31	1.84879354989157
17	15	1.86065203460584
19	14	1.86515006092728
42	29	1.93434468961555
47	42	1.9434778667478
32	27	2.00797757373397
42	37	2.09150247836503
19	13	2.15533802697534
40	39	2.18865052307959
18	16	2.20554052451957
38	23	2.23583253021875
26	12	2.26074036464366
33	29	2.27396706082747
22	21	2.2873100995141
32	26	2.30664228502664
23	22	2.34176750960177
45	27	2.44315573825054
33	31	2.4437610241476
34	27	2.4507957646322
47	29	2.6206005404118
11	10	2.69163978970938
48	26	2.76212857631544
20	17	2.82377316571162
45	31	2.84015140024795
49	48	2.86828061251002
32	30	2.88890930612357
44	26	2.93349251089384
20	15	2.9704417862369
31	26	3.0428342166114
41	39	3.14946760641419
48	47	3.24573737034877
40	37	3.2691207048275
17	16	3.28232122840821
37	35	3.2835183212054
26	23	3.40351974110016
49	47	3.47068892544688
18	17	3.50107468890363
42	26	3.55792714117172
34	26	3.71210976208568
48	46	3.95333590113534
45	30	3.96842456207283
19	17	4.03974961505294
30	27	4.17983429654854
15	13	4.20198631264512
50	48	4.24890507372523
36	26	4.26615019233819
46	45	4.26942113270901
31	27	4.38367721163855
34	29	4.44567569287659
14	13	4.5500401667173
20	18	4.63908681856715
39	37	5.11185676181796
22	20	5.23879042786471
27	26	5.33242203733947
47	46	5.36476262446091
6	5	5.59333524855815
29	26	5.71015760861185
45	29	5.74765991558939
28	26	5.98112245456198
32	29	6.14497368966594
41	40	6.46272139868158
29	28	6.54696257986954
13	12	6.81243363656176
37	36	7.07811173082759
25	24	7.0992812802723
26	25	7.41175261399991
30	29	7.50050461938227
28	27	7.65281042795444
26	24	8.21433883416472
45	44	9.45496139474303
21	20	9.80788525032226
30	26	9.93708086724797
20	19	10.5388891224124
19	18	10.5905210912218
29	27	12.872981394722
31	29	15.3586970365023
31	30	20.2156836390076
