regionID1	regionID2	DiffScore
33	25	1.17163575802445
47	26	1.22355197246921
19	10	1.23825053413167
45	9	1.24164177905581
45	12	1.27340332070378
26	21	1.2741924876231
21	13	1.28058251867592
30	20	1.28524429112067
23	22	1.29170306178167
33	20	1.29605570643979
33	12	1.30274452601854
35	1	1.33379760874445
20	14	1.37846682907177
38	36	1.37926526819122
48	42	1.38511995028344
21	15	1.38848903126785
38	31	1.39709064830956
39	38	1.39915759388626
35	3	1.40014086106064
34	27	1.41537492945397
28	8	1.42906405302336
22	13	1.46949457707126
45	36	1.48521275471507
39	36	1.49571206125382
20	5	1.5054760546094
45	32	1.50552426503039
32	3	1.52392948720486
35	33	1.54449036275813
38	32	1.55561071400975
26	18	1.55675556957933
45	10	1.61650408353616
31	26	1.66337501574343
16	15	1.68861970530253
38	29	1.69135821981252
25	8	1.69872329405685
28	24	1.70770767315945
10	8	1.70999973194321
47	35	1.74534747509776
27	25	1.77609693863459
32	12	1.81043487541025
19	13	1.84962435181068
32	26	1.85951483562998
42	32	1.90017999481392
33	32	1.91481953580239
20	12	1.91712923300174
21	7	1.92566181884219
34	29	1.92774655409416
21	18	1.95477263926697
35	34	2.00129149393111
33	29	2.00814383242881
31	18	2.06581235738417
38	23	2.09627037507687
26	15	2.10336969975899
42	29	2.12617319032691
41	39	2.13937641918886
28	13	2.16100168639618
49	48	2.17671791445773
38	27	2.21143853800413
42	26	2.26467977959743
26	16	2.27638606802336
41	37	2.31632041954296
19	17	2.35595369531892
45	37	2.36929918722804
45	27	2.38798507824903
45	30	2.40505694174267
17	15	2.43610449043356
29	25	2.48919595283553
37	35	2.5208801729995
7	6	2.52620309735802
33	31	2.54379766292855
28	23	2.54476345315798
36	26	2.54722622722161
48	45	2.64960559006233
18	13	2.65294063549163
47	44	2.65589625931298
32	27	2.65718403317539
28	25	2.66343441419876
37	36	2.69973144899848
48	46	2.7173926992593
32	30	2.86900826087688
49	47	2.88938781808923
32	31	2.97554234732801
31	28	3.01576475279307
31	27	3.04262470230675
46	45	3.06096190016641
31	25	3.06251504292392
6	5	3.09057578341015
15	13	3.11702963400703
47	45	3.21819281604995
34	26	3.24514823427131
20	10	3.28508188312199
18	16	3.40982401696756
20	17	3.50381028027663
9	8	3.76527384099371
47	46	3.91290757266074
32	25	4.23229288021324
45	43	4.25575406503137
30	27	4.46778038134826
43	42	4.46911242131254
40	37	4.54629438623903
22	21	4.59422497278387
20	15	4.61264669552502
18	15	4.62058246640444
28	27	4.70917410169431
17	13	4.80764332518256
48	47	4.92954949376686
29	27	5.15729142698491
25	24	5.22638348654785
40	39	5.38121615450783
29	26	5.38551419906023
32	29	5.69592977792251
17	16	5.84743797183952
30	29	5.89282532710003
30	26	5.91782489686486
14	13	6.32964055160924
27	26	6.73673075701544
13	12	7.21118965470406
20	18	7.46610975703708
29	28	8.37461744172124
22	20	8.45645932831081
26	24	8.66000252652944
18	17	8.79762346535554
41	40	8.97314449744309
28	26	9.28172094104394
20	19	9.44399163562237
39	37	9.63219967040152
19	18	9.8296266607563
26	25	10.1869574674703
45	44	11.1785656656257
21	20	12.5400694147951
31	29	13.235395234528
31	30	13.5811138376062
