regionID1	regionID2	DiffScore
26	20	1.06222982159382
45	4	1.12587774500608
45	27	1.12606109657749
40	32	1.14177990742914
23	21	1.17185475770761
35	29	1.20537260853077
27	13	1.2099116682217
25	20	1.21210291281077
45	1	1.22370483844356
28	24	1.24079127923968
38	36	1.2566188875027
38	10	1.25909830973591
38	6	1.26217558067515
50	45	1.26544703018489
34	26	1.2709345665645
49	45	1.28973925652999
45	9	1.30164600324918
20	5	1.33572788007144
45	26	1.36000059230838
42	39	1.36043749486751
33	32	1.36553115736874
26	13	1.37132914806468
27	23	1.39767740911463
35	34	1.40189012756847
29	25	1.40202037982199
45	30	1.41608979449931
49	38	1.44634080940928
32	28	1.45291211179068
23	20	1.48800822379766
19	17	1.52411498042497
42	12	1.55346760344374
38	37	1.56587116509487
38	5	1.57720933659796
30	28	1.58878030245972
10	8	1.59156717185335
30	20	1.59228182898055
45	12	1.60526864519408
34	13	1.62388642450676
26	7	1.64775172584251
18	16	1.73588087590309
42	29	1.80171286888865
26	8	1.82210287961866
36	26	1.82613883814737
42	1	1.83194434593914
42	25	1.83499778852423
35	30	1.88411949996479
38	14	1.90410556455513
38	28	1.93908121194111
38	15	1.96003148130371
47	44	1.97812619568588
28	13	2.02077423460395
47	42	2.07450326815471
7	6	2.10098931252727
33	29	2.11856945546982
38	31	2.1367605855969
48	42	2.15609575799571
41	37	2.16092171541464
16	15	2.16417562904333
15	13	2.17707743835228
40	37	2.22774365036693
38	25	2.28790554967793
28	23	2.32278570401388
33	31	2.38868852633205
38	29	2.49296986865523
23	22	2.51021789051348
38	32	2.5206908348514
38	8	2.5858378574293
38	34	2.62855633030708
40	39	2.63098555429117
47	29	2.66756382401236
48	45	2.70937170229787
38	21	2.78199550783334
49	47	2.80060224891816
32	27	2.80079842754626
31	26	2.86416587649268
37	35	2.90716557622109
24	23	2.9902607488672
38	27	2.99164279042465
32	26	3.00438131034954
32	25	3.00462212220498
20	17	3.04090209418864
38	4	3.04899551866132
17	13	3.17659543995366
45	43	3.20947559832172
32	31	3.22383314820715
26	15	3.28959844748323
26	18	3.33101692301676
50	48	3.37372751188349
28	25	3.39326214434726
43	42	3.45231331559158
45	29	3.56850067596975
36	35	3.6282311834473
48	46	3.8194343184716
25	23	3.83806695899204
31	28	3.92579318082679
34	29	4.07101689451541
19	18	4.12856162188334
26	23	4.15533756710664
41	39	4.2079176803673
38	23	4.31871193156605
49	48	4.39448425717981
31	27	4.52050075917551
32	30	4.57304724902807
47	45	4.73795370227268
30	27	4.87823302206913
17	16	5.02675561034791
13	12	5.21895041263818
47	46	5.30990325285611
42	26	5.35534392217277
22	21	5.4132331892662
9	8	5.52695220484372
28	27	5.54176116514674
48	47	5.71933064470466
25	24	5.91812990973382
30	26	6.01004729073566
46	45	6.28309182177055
18	17	6.55312690573123
32	29	6.56317696232546
37	36	7.08088754219105
28	26	7.16522413504949
27	26	7.29833285077939
39	37	7.32238660696221
30	29	7.58766150150655
6	5	7.90473293730221
29	28	8.18332035111898
14	13	8.66613835145835
26	24	8.73070731847144
20	19	8.96632989011777
20	18	9.57399508397069
26	25	9.89494403963353
45	44	11.1461808135628
41	40	11.5586557502821
22	20	11.8804406205486
29	27	12.1175480417243
29	26	12.8096942774886
21	20	14.1503985928789
31	29	16.2169028384668
31	30	17.4812030612685
