regionID1	regionID2	DiffScore
34	32	1.39533719652922
35	27	1.41209758220718
43	42	1.41701350610316
20	16	1.42844297071048
35	20	1.42903098428133
38	3	1.44717163533911
45	32	1.45666560744948
11	10	1.45812879336797
38	4	1.46450026822918
19	10	1.46849520371292
33	25	1.47612751633813
38	15	1.4778213216396
40	36	1.48031036904586
45	27	1.49699885882273
35	28	1.49810007265072
19	13	1.50562190852888
38	8	1.52661520118224
38	11	1.52783087196593
26	8	1.53048778137978
25	20	1.5476034988925
45	26	1.57872284812485
28	24	1.63039339395658
19	17	1.63790636459199
45	28	1.64005177280857
38	22	1.65551406877674
42	37	1.66051347741292
48	46	1.68895564150557
15	10	1.73333191813454
38	6	1.73495504793257
21	17	1.75862699112289
35	26	1.77598900957199
26	19	1.7801993167898
35	31	1.81299382229153
10	9	1.81972821215062
45	12	1.855774603555
26	22	1.88347975067128
13	11	1.91970467627033
33	23	1.95193861892299
25	23	1.96923415562412
34	27	2.11411002883107
21	13	2.12082733881405
34	31	2.13031933654181
34	26	2.13794151866038
47	45	2.14402053848734
20	15	2.1872976611478
29	23	2.32808362031999
49	45	2.33472974197685
41	37	2.33848718875014
26	18	2.34296019828791
33	29	2.37259911308837
20	17	2.50399546476271
23	20	2.50735610484478
27	23	2.54686354416659
36	26	2.60328953864945
16	13	2.64612187770086
32	26	2.65185529741054
39	36	2.69774889564379
42	26	2.71984910754384
28	13	2.74173654568869
37	35	2.74653818672518
45	43	2.75268195252249
35	34	2.75353343347943
47	42	2.75429300745845
35	32	2.8090706009178
28	23	2.84490742697975
47	44	2.86084211635053
35	30	2.8723534389714
28	25	2.89392361880247
24	23	2.91229116409297
18	15	2.94233957558345
40	39	2.97356289731799
32	27	2.98831680937736
26	16	2.99581798373548
29	24	3.06801603941535
18	13	3.10114646156658
45	29	3.10698846977366
32	31	3.15372699265921
16	15	3.16354911190671
18	16	3.2592472969499
15	13	3.28627359650621
48	45	3.2914857159558
7	6	3.32620133037447
20	18	3.38873848206679
45	30	3.41725953605336
38	29	3.45815367460286
34	29	3.55490936700106
36	35	3.59871927489354
26	15	3.72385579469559
38	5	3.79385360041698
23	22	3.90080238828897
44	26	3.91881435323255
17	16	4.04169068547702
49	47	4.09995472965219
31	26	4.15527018631029
32	30	4.20923426769287
50	48	4.2327087645151
40	37	4.36762191857173
22	21	4.3710564711841
35	33	4.40894565888807
9	8	4.50815984985984
49	48	4.65230091031166
32	29	4.67039832079028
13	12	4.6786903654234
48	47	4.77825211162878
30	29	4.98350014355615
17	13	5.20944025274021
19	18	5.22368300285313
6	5	5.39694025908915
26	23	5.42166887085864
18	17	5.73705267816547
31	28	5.82943314871085
41	40	5.95790549741211
33	31	6.07061965096581
26	25	6.47178778988953
47	46	6.51032412523946
30	27	6.51394732051003
39	37	6.54898581024892
31	27	6.68865241271998
28	27	6.94114898740262
29	26	7.30840950593372
46	45	7.39168124476824
29	28	8.09833253904133
21	20	8.97874043075753
29	27	9.04507246721954
37	36	9.09782707197594
30	26	9.61748984271754
26	24	9.80399457238246
14	13	9.9991509268442
27	26	10.0037595923505
25	24	11.3551974276555
22	20	12.3651867172893
31	29	12.9996062422622
20	19	13.6484913467364
45	44	14.8356355142995
28	26	14.991861457289
31	30	16.8292145521782
