regionID1	regionID2	DiffScore
42	36	1.01731109071917
28	23	1.0413914525704
17	15	1.05431610849267
48	45	1.05852602684334
42	35	1.06131585585191
13	4	1.06873484855736
31	13	1.07864556282819
38	26	1.0792260287187
18	15	1.10049924432293
38	13	1.10659458611436
38	17	1.11840162151341
25	22	1.13359333270157
50	48	1.13402081823652
26	19	1.1360358546292
13	8	1.1456263641324
49	48	1.15681406865967
30	25	1.17054922459365
44	26	1.18464526995159
38	8	1.19395288094178
38	18	1.22692273203998
31	18	1.22834770982751
12	8	1.24804732684815
38	5	1.25008543815067
23	22	1.26600936569194
38	12	1.27584030363853
40	2	1.284626041316
38	21	1.35886634229136
19	15	1.36700244695763
38	15	1.37752000282168
13	11	1.3974089060837
9	8	1.40960820948994
38	28	1.42087435911823
43	42	1.42854933975757
43	29	1.42974822970245
30	24	1.44907786729376
32	31	1.47623755562695
45	35	1.48351601282124
30	28	1.50680942568365
34	27	1.52708387415844
38	4	1.54967616325018
25	23	1.5760907030858
47	45	1.59317391277504
49	38	1.66155675067067
43	31	1.66509069592414
46	29	1.68333973014564
16	15	1.69030515653754
45	29	1.71520043407917
31	19	1.7249699921303
32	30	1.74198528147583
19	10	1.90468929725472
20	17	1.92770677661534
19	17	1.96441301063541
34	29	1.97008938780991
31	23	2.00466875387734
36	35	2.03252855347239
47	42	2.06063479990499
45	30	2.07141234288632
34	31	2.08366792775041
44	29	2.09272420393553
33	25	2.11498650801913
38	29	2.15699470127981
33	29	2.17291386897844
26	18	2.18839023449402
20	10	2.23218674680179
38	22	2.24557998456889
18	16	2.29771561308756
45	27	2.35820038408122
39	36	2.38858001227786
31	25	2.39165509117418
43	26	2.40700654701074
17	16	2.41823107194286
42	29	2.42068124794448
18	14	2.45752184094368
34	25	2.46819807095914
32	25	2.4978512713439
19	14	2.51684826268559
41	39	2.54252168294162
38	14	2.62498097314255
38	27	2.63114443717115
46	45	2.71747791586378
34	26	2.77611780166591
7	6	2.79621156154114
33	32	2.79807863751484
40	37	2.88599030738251
45	42	2.89596167275413
30	27	2.90881035311188
35	34	3.00567136082922
48	47	3.02073736231999
28	27	3.0540716858329
48	46	3.06169632235267
41	37	3.12676398449807
29	25	3.17999981233761
36	26	3.26457006975644
26	23	3.40147105202891
47	46	3.48641621871732
18	17	3.517218377341
32	27	3.52017850158947
39	37	3.6488551891247
31	28	3.65564685718013
31	26	3.78770721476973
18	13	3.80352046161419
26	15	4.04577886130864
28	25	4.11055727039482
37	36	4.1539548125286
32	26	4.35569223375506
38	23	4.35629423021569
17	13	4.49144944447193
20	19	4.8017296519121
15	13	4.83916577275819
32	29	5.0123210741745
40	39	5.02472340854857
22	21	5.19378205242057
20	18	5.32338722144473
25	24	5.58443088447032
19	13	5.60068425585991
31	27	5.70757108262203
30	29	5.91995482536982
26	25	5.96794908249368
45	43	6.02435007618631
28	26	6.65142416454687
30	26	6.68955605349227
29	26	6.81943705695749
26	24	7.26413196304208
22	20	7.44261308094804
29	28	8.04391014174912
29	27	8.61550460860285
33	31	9.24222373626782
45	44	9.33575498480479
27	26	9.37794308427233
6	5	9.51843087080788
19	18	10.1481179388636
13	12	10.3287061612033
14	13	10.514007437785
31	30	11.4257474656331
21	20	11.8660828760188
31	29	13.1079030957983
41	40	15.6573672093061
