regionID1	regionID2	DiffScore
31	17	1.11942411656548
7	6	1.12455629446381
35	34	1.12473351143209
29	8	1.12498428600132
29	25	1.15453427428638
13	11	1.15571787567752
19	13	1.15899150031397
33	31	1.1638131338291
47	42	1.1651515466782
30	8	1.17530697569829
37	26	1.18475934243836
32	26	1.19128176817238
41	32	1.1972845309096
49	45	1.2019276417985
20	15	1.22831589080942
30	13	1.22871531625883
39	5	1.23686460187476
38	30	1.26483096317094
31	25	1.27927572408602
37	35	1.28499930752969
33	12	1.29221533313114
48	42	1.29733279572951
41	5	1.32911242704359
31	5	1.33428102607955
38	32	1.34933885836181
18	17	1.34939690325219
38	22	1.35884720360979
13	10	1.37886152045968
45	30	1.38969571689828
40	39	1.39108762367978
16	15	1.39318562947501
26	13	1.43216186716573
26	18	1.43303396140918
20	5	1.43961158068137
36	35	1.4422787939735
44	29	1.44851058636754
38	4	1.45314068508836
29	19	1.46257262082543
20	14	1.46539253455278
45	43	1.47109458574892
12	8	1.48799634943653
30	20	1.50208713615602
38	14	1.50634208748895
38	13	1.51336271721536
38	5	1.5235840060924
32	25	1.55035790354094
28	13	1.56591100208263
45	11	1.58374408000477
45	27	1.62366422389424
31	19	1.62864756242793
33	29	1.64578916868571
20	16	1.65684080300027
38	26	1.66080020608764
29	12	1.66111373254084
38	11	1.67155598150005
26	23	1.68001619557771
33	32	1.70340332596716
47	45	1.76576358355098
35	29	1.84238697791123
32	27	1.84363509866087
26	15	1.86074440339859
8	7	1.86876801074384
22	13	1.87345778592069
32	30	1.87999318041467
30	27	1.96924313432406
38	36	1.98306187861781
16	13	2.02361832708702
49	47	2.02755272168454
31	12	2.03508242736406
26	12	2.05893905170162
28	27	2.06339578102894
38	29	2.12764846930745
35	30	2.1491235542112
38	31	2.15343373988805
26	16	2.1735323401424
38	27	2.20210740200311
27	12	2.24785222361573
38	28	2.32148115129015
21	17	2.32806644705134
19	17	2.3509265381027
26	8	2.40541237938336
31	18	2.44734678078976
38	12	2.45737061874602
40	37	2.4958989880233
31	26	2.61230354870207
31	28	2.62544930095391
38	23	2.66346297245488
38	37	2.80868063749273
15	13	2.82645324556579
42	26	2.83560581139594
21	13	2.9568955242979
17	13	2.9608837119968
28	26	2.97090485719901
45	29	2.97442936253616
26	7	3.09675848753275
38	10	3.23788149297268
22	21	3.27247740181833
36	26	3.28505989117704
9	8	3.35517777260783
47	29	3.41179763028534
48	45	3.50486560259455
25	13	3.52197065719253
37	36	3.60367934223492
20	17	3.63367490108968
49	48	3.72663201592214
47	46	3.75892471413566
39	36	3.78079359245535
50	48	3.78725670367282
48	46	4.12494554962036
41	37	4.17348051741874
31	27	4.22897541890193
23	22	4.45423065416437
30	26	4.49783090290982
25	24	4.50914019730214
22	20	4.59769952785938
6	5	4.70124011263323
30	29	4.74211364863824
29	26	5.41624818794334
46	45	5.43380450916985
13	12	5.46874840557002
17	16	5.51498960738304
27	26	6.1113625397009
32	29	6.42992363102191
48	47	6.52802943778126
29	28	6.70219477778644
20	18	7.07972786937929
41	40	7.20139360407807
26	25	7.40603736391605
29	27	7.91208095797254
19	18	8.22118470453104
39	37	8.85433957506157
14	13	11.7043942228702
26	24	11.8993452731805
20	19	13.206015386225
45	44	14.3714106536115
31	30	15.217882151441
21	20	16.2176528751136
31	29	18.4176628757014
