regionID1	regionID2	DiffScore
21	7	1.16809907917926
20	16	1.1705786686563
15	13	1.1749389371374
23	14	1.17933485914911
42	28	1.19010211861043
42	3	1.22001757489553
48	26	1.23376454945342
39	8	1.2410362284614
34	26	1.26912569870698
38	37	1.28071472649718
17	14	1.28080993269406
38	15	1.28908063339004
38	9	1.29814606806954
38	21	1.29858447246512
18	13	1.30485186400985
50	46	1.32086407560357
49	47	1.4074582004757
25	13	1.41897885824213
48	45	1.42179985330899
42	35	1.42189207995473
38	36	1.43877923636456
38	11	1.44181216065645
34	27	1.44193414172424
35	29	1.45926242144255
19	13	1.46211011750043
47	45	1.47237413182335
29	24	1.49501003880379
30	10	1.5137583118058
22	19	1.55642317530543
29	25	1.59417217471541
38	12	1.64421622861073
44	29	1.69623944158048
36	35	1.72804351974064
47	26	1.73753875168893
35	3	1.74028750091567
45	31	1.74899143778283
38	26	1.75395883381772
42	29	1.75634330364247
38	8	1.7705726330691
33	32	1.78670629912226
21	5	1.80285714944966
20	10	1.80627967979581
32	25	1.81033027225235
38	10	1.8145682649291
34	29	1.8334422458895
37	35	1.90632978015379
20	5	1.93329271612569
47	29	1.96800648792687
31	26	1.96895176757344
38	31	2.00546161478791
41	37	2.02804621264653
32	31	2.09231776690125
47	31	2.10311467499983
31	18	2.1045760301856
32	30	2.11412373597797
19	17	2.13794793177808
26	19	2.17184756794786
26	18	2.18754373806159
35	34	2.19671748380106
50	45	2.19764472827076
32	29	2.21967981720829
47	42	2.22019698820813
41	39	2.25629386695837
25	23	2.27980784468544
20	15	2.29511123424427
47	44	2.31806953702247
45	30	2.32105433189081
16	13	2.34618742984048
47	35	2.41854770565823
28	25	2.45098647835163
39	36	2.52268311761941
43	29	2.55355686488954
34	25	2.55778919431905
17	15	2.5824702181827
38	4	2.62875375194047
46	44	2.64673321151617
30	26	2.6468415352093
25	20	2.67267773076319
48	46	2.71744359980319
42	26	2.74086404470587
34	13	2.80216612659522
35	33	2.84905049105022
36	26	2.86295698595063
38	5	2.87717788814545
33	29	2.95031380514871
43	42	2.98768736504306
22	21	3.03471775504502
7	6	3.04213505514383
45	29	3.08803168774507
31	25	3.15637749189779
9	8	3.16052791951664
37	36	3.20504105860793
40	39	3.3127739777812
49	48	3.43571464153715
39	37	3.51025768903272
28	26	3.52754517558033
50	48	3.54742610162987
38	23	3.63585927528865
20	17	3.71559431070604
18	16	3.75775523704023
13	11	3.88361230624822
23	22	3.88695467660437
30	27	4.24727260365312
48	47	4.32073000109299
45	43	4.38038175739754
16	15	4.46899676928776
29	26	4.54965162076378
18	15	4.61840964052872
28	27	4.93854807904222
17	16	5.0448499150399
20	18	5.14896735969633
31	27	5.27733430262711
22	20	5.76810527599831
27	26	5.78532035259999
17	13	5.92244635313801
19	18	6.21724755224443
14	13	6.23385014565563
47	46	6.27767652444105
46	45	6.31462171361252
18	17	6.6596457679707
33	31	6.85857994143629
26	25	7.00435352192433
26	24	7.09803189402519
13	12	7.30206629001658
6	5	7.51995256684104
29	28	7.68470853788209
41	40	7.84965695518865
29	27	8.59499212112233
30	29	8.66257366473199
25	24	9.24231505251932
31	29	11.189966835502
20	19	13.1694938560496
31	30	15.4549355326595
21	20	15.6711445714122
45	44	16.7720941474457
