regionID1	regionID2	DiffScore
45	14	1.17272618806318
33	32	1.17363451896628
26	14	1.18037429148042
25	22	1.18308034727027
25	20	1.19201357051422
20	10	1.22205457416669
47	43	1.2287798029081
42	32	1.23221401159788
33	26	1.24014882021457
28	15	1.25194486487386
21	5	1.27940253768706
28	25	1.28090081875542
19	13	1.28490095062779
18	13	1.28508579512347
38	34	1.29580723244074
39	36	1.29586450665584
25	23	1.30889323392708
38	13	1.31168229767413
20	15	1.32071601349251
41	37	1.32304258005384
35	26	1.33518724777498
38	18	1.34008159463374
45	12	1.34352796270678
10	9	1.34633975478906
38	21	1.34741491265222
48	44	1.34870000034665
26	12	1.36541105328962
47	4	1.40407091385087
26	13	1.40417946630314
26	17	1.40661107682987
38	6	1.41038528590637
28	13	1.43745577044636
49	47	1.43770127115732
38	9	1.44230127942705
15	10	1.44416010331582
19	17	1.49275405965453
42	37	1.53511350950712
45	35	1.55125201806283
34	27	1.55178959916268
38	26	1.5613793624818
35	34	1.56385728220117
41	39	1.5684358537232
25	13	1.62712518984779
7	6	1.6296732717366
27	23	1.6377253033609
34	29	1.6511182288943
16	15	1.66259098135572
50	49	1.66745218814855
17	16	1.74758448741702
38	36	1.77496751031794
26	18	1.77603405746499
18	15	1.79616510204244
38	3	1.82068325558934
34	26	1.84003492612236
38	28	1.89029382056487
20	14	1.90301017630239
26	7	2.0712333967103
38	12	2.08730826634042
32	26	2.11018912367349
45	43	2.13123572481634
45	29	2.2046286491958
45	26	2.22625801606001
45	30	2.23603748369498
38	29	2.2411248020562
47	44	2.25876313640581
38	32	2.27360412748755
26	23	2.28526753510317
38	27	2.31103543978605
31	28	2.35750100878763
49	45	2.46220985089345
31	26	2.46984877383223
38	11	2.50455976348286
43	42	2.53557791562014
42	26	2.54888473047377
38	10	2.63332043315588
38	22	2.68944645964226
32	29	2.73225372868598
38	8	2.74040754015679
22	21	2.74279404909234
47	45	2.8454105266644
38	31	2.86236447451713
38	4	2.86694496306651
47	42	2.88942602381643
32	30	2.88977226046244
36	35	2.97048203928862
40	37	3.03695725990208
30	29	3.12942115195636
38	14	3.13749777675657
33	29	3.20014884976105
38	25	3.2234723779272
18	16	3.23764072534373
48	45	3.23896224324556
36	26	3.27345477161613
17	13	3.33520316760631
30	27	3.54613300814066
49	48	3.54954610321255
20	17	3.55469244949881
38	5	3.65837408017526
38	15	3.69716331788071
31	27	3.7867560339464
33	31	3.81354120385117
48	42	3.98328750751583
29	25	4.06962447307909
38	23	4.19788093925989
23	22	4.24741418813456
20	18	4.29190177250635
18	17	4.33301316679867
40	39	4.47302285957054
50	48	4.75184092819553
48	47	4.78261982742125
30	26	4.86504616668673
37	36	5.06323146293876
9	8	5.12149649264218
48	46	5.1842929567762
29	28	5.3737744046909
47	46	5.42589378411018
13	12	5.45270731716428
46	45	5.71700956343279
28	27	5.96028419755519
15	13	5.96941700066147
25	24	6.03612647932797
27	26	6.09040697825574
28	26	6.97696995868106
39	37	7.04704830710217
26	25	7.07301130236856
19	18	7.36600092417905
20	19	7.72692029090186
14	13	8.02105454419664
22	20	8.07482625685091
26	24	8.72030823993509
31	29	8.85796909054737
6	5	9.08251083937771
41	40	9.10302510358941
29	26	10.45876363141
45	44	13.7939475454029
21	20	14.1621438701772
29	27	15.340779055929
31	30	17.2138374642339
