regionID1	regionID2	DiffScore
26	6	0.911814585111068
21	10	0.916409738564748
32	9	0.921741543989577
39	7	0.936347730806551
18	10	0.936639162875001
28	20	0.949777528665808
35	7	0.950963591354314
32	31	0.96258799987962
29	21	0.971346931733066
50	45	0.975709031955535
38	27	0.98711029328353
38	28	0.993625441279886
32	12	1.01098514357192
22	19	1.01335569120587
41	37	1.01636538672237
34	26	1.01913765145862
26	8	1.02269595774733
22	13	1.07232843500497
20	5	1.08152643024888
26	15	1.08260344003596
49	45	1.0913987349768
38	8	1.11558013163297
34	25	1.12656225107069
29	25	1.14298874942822
19	10	1.14602899883596
32	3	1.14758923158731
38	23	1.15145475955898
47	31	1.1535059441805
26	5	1.15366254536675
32	26	1.1539935428251
35	33	1.16137199464111
34	31	1.16167230955958
40	37	1.16316685077149
30	8	1.16684765046624
22	17	1.1937181860222
32	5	1.21269825052149
42	29	1.22092626423495
30	3	1.22551519758761
42	37	1.2747595646166
15	10	1.2795397857786
47	37	1.28337004833828
38	29	1.28510049599183
31	13	1.33448143895518
47	36	1.38411371276174
29	23	1.41254847998048
35	30	1.41793299528653
49	47	1.46494982215541
30	6	1.46936256578435
34	13	1.51177962686003
18	13	1.53323465919978
33	32	1.53419092453634
45	27	1.55365125562539
45	43	1.60105057120267
19	13	1.6205193698898
38	37	1.64364586774095
18	16	1.66832850411993
16	13	1.69271207946615
39	36	1.75848098305565
26	21	1.76425212464902
21	6	1.83437366588014
39	5	1.89716701598872
34	27	1.90407201083178
10	9	1.95413532034602
37	35	1.95716777301098
31	28	1.96978803749204
35	29	2.03926687944542
44	29	2.05063331264747
21	13	2.09989231359598
16	15	2.10143068986026
42	26	2.13489704653444
44	26	2.17955920308252
15	13	2.23146028705701
38	26	2.24839332211223
32	25	2.26500198647892
21	17	2.34707300893963
45	29	2.47173122925845
17	16	2.47345319101501
7	6	2.53558112189835
48	45	2.54832525315697
26	23	2.55293174031529
13	11	2.57114426903293
47	29	2.61383277544584
26	18	2.67888272942556
34	29	2.72093918297502
46	45	2.74288055203586
47	45	3.04143551244407
23	22	3.07701251129134
47	42	3.09128508997261
31	26	3.13892414974009
25	23	3.17185085467556
24	23	3.21861164974014
50	48	3.22908998681607
32	27	3.25063642202413
36	35	3.35216361186053
48	47	3.45599322807416
42	39	3.58683549397715
17	13	3.74557595341941
30	27	3.76317787391151
36	26	4.17954941798407
30	20	4.31379873903064
28	27	4.41206740164893
32	30	4.46742773843
48	46	4.57950908437778
20	17	4.6937207055493
33	29	4.73524742093972
20	18	4.88369699655568
40	39	5.139366006708
47	46	5.15984359820554
19	17	5.30380133529261
41	39	5.37897574236906
13	12	5.46264564245411
39	37	5.55185400456386
30	29	5.64336639798431
14	13	5.71364250008602
22	21	5.72336516676588
32	29	5.85130840114268
26	24	5.93105787063966
9	8	5.98839692694863
18	17	6.13999097405306
31	27	6.15068577450772
29	26	6.24310309903672
49	48	6.28537186741535
33	31	6.32056333379793
28	26	6.32158037544147
37	36	6.34465038106174
26	25	6.52901693019075
30	26	6.56797132082003
19	18	7.09919685965915
27	26	7.50636885541117
6	5	7.85983976085728
25	24	7.90817404437819
22	20	8.28962244873171
20	19	8.88892980478516
29	28	8.90093832586605
45	44	10.0786229472752
31	30	13.2519016221099
41	40	14.3527205823705
29	27	14.3789617277418
31	29	14.7070843337793
21	20	18.0630559355556
