regionID1	regionID2	DiffScore
35	30	1.06128466830937
26	6	1.06509996036648
48	42	1.07540429710666
38	25	1.08897840713435
36	1	1.11134470950571
35	34	1.11548094517522
28	1	1.1317880433016
26	11	1.13714528563388
41	3	1.14443967492439
38	8	1.14707415250647
45	30	1.15113510762263
45	43	1.15612446290136
29	20	1.17061308194515
26	21	1.18542595012372
32	25	1.19898056739828
25	23	1.20225588114843
41	26	1.21636781804062
15	10	1.25198270973025
38	4	1.25638020211191
38	23	1.26209445449561
41	32	1.2780825933701
44	29	1.29274484230527
22	21	1.32771922702901
35	26	1.33755691507774
28	24	1.3565769314352
33	32	1.36473441207568
13	10	1.38165795553523
33	20	1.38593590366629
34	27	1.39837441706779
32	26	1.40258841568421
18	15	1.40921791793705
21	13	1.41319364132776
15	13	1.42514454410251
47	44	1.46960858227459
47	35	1.48761437999419
42	37	1.50855480185853
26	16	1.51947350515871
34	31	1.52297204280864
13	9	1.52578044051937
47	31	1.61353753369398
40	5	1.61371828252284
45	32	1.62931438701387
31	25	1.63928424395568
38	32	1.64361074877869
38	29	1.70980520874892
9	8	1.71537525410495
10	9	1.73412429164644
32	27	1.81038267559809
34	25	1.85683108042749
34	29	1.87237680052971
37	35	1.91678842854314
41	37	1.96674072287449
13	11	1.98897550089865
35	33	2.00149899954159
36	35	2.04113925988016
42	25	2.0443253603594
7	6	2.06102589058066
47	29	2.07534000356798
30	29	2.12246183118039
34	13	2.20023600860266
40	1	2.22230746671218
32	30	2.23788476901966
37	26	2.25567191090598
49	47	2.26063243775854
39	36	2.2718100596463
40	3	2.31555138662636
18	13	2.31808976077448
38	22	2.35153756946832
26	15	2.37065201865694
40	32	2.41527223699671
38	14	2.4185629910766
28	23	2.42938103734556
25	20	2.43593971484441
45	33	2.50165284115702
42	29	2.54559312687855
41	39	2.55459087338876
40	2	2.59152813195956
43	42	2.72718382625501
38	5	2.78065860679331
23	22	2.92520997225657
23	20	3.01885285128268
33	29	3.02693388793877
34	26	3.15949578059359
25	24	3.17966418272662
31	28	3.24405901276005
47	46	3.45491665154144
26	18	3.48665987454368
39	37	3.6372134964541
40	37	3.74268165017717
48	45	3.74338453543148
18	16	3.89215136972807
42	26	3.89913251077111
17	13	3.91097046175551
47	42	3.93493739300645
20	17	4.05536646888006
28	25	4.15416731383411
36	26	4.18929430765237
48	46	4.20882362634022
20	18	4.26282716685919
6	5	4.33923853536964
46	45	4.34676443632308
18	17	4.35329201969283
31	26	4.55689136158844
29	28	4.60462292456997
50	48	4.63672480367136
17	16	4.64766290105283
49	48	4.6961159786937
33	31	4.78679128959507
19	13	4.82197646114242
40	39	5.02299866815744
31	27	5.02846692860282
26	23	5.10292696022967
45	29	5.13149873254677
47	45	5.20464830759585
13	12	5.34140445230627
30	27	5.75997244552014
37	36	5.91209034370791
32	29	6.62917464906218
41	40	6.81519168487293
29	26	7.87786968429104
26	25	8.37800067193161
14	13	8.46594561474095
48	47	9.56713445810738
31	29	9.58969491092722
28	27	9.71107186110268
22	20	10.1032047452262
27	26	10.562842935531
29	27	11.0406746452176
30	26	11.1483591201229
45	44	11.2890958202117
31	30	12.1581281546402
19	18	12.3325618910308
20	19	12.7631079262062
21	20	12.8913426344383
28	26	14.1045909561249
26	24	14.6638082227931
