regionID1	regionID2	DiffScore
20	10	1.29461137551799
38	18	1.30489284327464
34	25	1.31283388320349
48	45	1.31510987544725
45	11	1.33675602274872
15	10	1.33842940827769
45	27	1.35739204780943
39	36	1.35771224306207
38	11	1.37664593917568
35	34	1.37919023432874
19	17	1.40216225959216
36	35	1.42058765226134
19	10	1.43470531768152
17	13	1.43661340419293
42	29	1.44867837978272
18	13	1.47567323441434
45	42	1.47899417371843
26	13	1.49652661826385
50	45	1.50218221712939
20	15	1.53046605352746
45	30	1.53231991421263
40	32	1.54592673158604
47	45	1.56147531851193
47	42	1.56990473466562
49	45	1.57044667815526
38	32	1.58462676182958
27	23	1.59524748192766
20	17	1.60493070378632
15	13	1.61633337952426
39	35	1.62547044840571
48	46	1.64809056066216
38	4	1.65320250594394
31	28	1.66478459842127
38	10	1.66793054557118
38	12	1.7054036277855
45	5	1.79688134151118
21	18	1.80934129983819
38	8	1.82050847148965
38	27	1.86120565946304
13	11	1.86574719285798
23	20	1.87691480733137
31	18	1.90024767934506
28	21	1.90973630048141
19	13	1.92791027445217
38	37	1.92973988227461
18	14	1.93653245188383
38	30	1.95695877891312
34	29	1.96437099459841
20	14	2.00898903987226
33	32	2.01391081764689
32	26	2.01567339116978
32	31	2.02483624977157
46	44	2.030710684232
32	25	2.0439337996798
38	15	2.05794719168135
45	29	2.06588636741093
38	26	2.07445344298619
18	15	2.13839951820892
49	48	2.23036859379982
26	12	2.24058226865769
26	16	2.25041716384909
38	21	2.33178913200813
26	22	2.35559467161137
10	9	2.36992841716908
38	25	2.37183796285684
38	6	2.37672620012291
38	22	2.39393481067783
31	26	2.44000044653049
34	26	2.47917401940068
38	5	2.49271312568065
35	33	2.52226893284615
37	35	2.57068655854462
36	26	2.67318611015546
42	39	2.68976829864168
26	21	2.71547346084197
50	48	2.75729303148319
32	27	2.78788378947076
38	14	2.79398734347159
26	19	2.83762560925729
28	23	2.88246239099986
32	30	2.89052977594232
38	23	2.92713399314353
18	17	2.93312946643855
32	29	2.93909032576369
41	39	2.94872657713795
33	29	2.97435627665096
45	43	3.04105733729593
47	44	3.06166138734512
41	37	3.0726768265656
33	31	3.10418172049455
26	11	3.19782656047183
27	26	3.31770004844761
23	22	3.39053144865884
46	45	3.44891531022526
17	16	3.63814891898013
40	39	3.70581742684218
38	29	3.90393540221247
40	37	3.90500913177684
31	27	3.96459170757562
26	18	4.24214211788858
22	21	4.32812042393205
47	46	4.34520631527379
9	8	4.39740565020305
38	28	4.4381048040641
20	5	4.45809795745519
24	23	4.51840166085304
29	26	5.25327494455856
6	5	5.39595661714839
30	27	5.8166368244294
28	25	6.12767033491185
29	28	6.35259271800953
26	23	6.65291048125064
37	36	6.79512551743337
14	13	6.93483990966906
28	26	7.08342718252816
20	18	7.20326775119952
48	47	7.38830868145351
28	27	7.76293967593764
22	20	8.30830840586427
26	25	8.79636774422451
13	12	8.95998577508892
30	26	9.10992143892259
39	37	9.25380126516485
30	29	9.47771493595996
26	24	9.9311523799363
25	24	9.93188587179096
20	19	10.5465842328276
45	44	10.7042293973928
31	29	11.2267381614075
21	20	12.6990854023735
29	27	13.3776415703765
41	40	13.4057915825326
19	18	14.0842120818519
31	30	15.5912381991357
