regionID1	regionID2	DiffScore
34	20	1.06268691156907
38	8	1.06676168385497
35	34	1.0736411066032
26	15	1.07978326865478
40	5	1.08300653731373
29	18	1.12187460489654
34	29	1.12192019420437
40	36	1.13165214039443
33	32	1.13611967587791
28	25	1.14764455584667
20	12	1.14786505725443
48	42	1.14881051150723
16	13	1.18532328244056
23	22	1.24689178220798
48	45	1.25293287051499
34	25	1.29243229815876
35	26	1.30458434163921
20	14	1.30979388261476
45	25	1.3137470130327
35	25	1.31505560857925
32	12	1.33860753281037
38	21	1.34586690240007
31	25	1.35962323735911
47	29	1.36106855347379
7	6	1.42543020949065
48	26	1.43583607110569
35	3	1.44874420517713
44	29	1.46305052898545
11	10	1.48575854706885
38	14	1.49954421153668
20	10	1.52252328938007
48	44	1.52356309830906
47	45	1.53516089791347
42	29	1.54844657549969
38	27	1.5507885750523
21	13	1.55343691026815
42	26	1.57259255077408
34	26	1.57547174868726
30	27	1.59789087543303
38	11	1.60384680063217
23	13	1.61868019757717
17	15	1.65881277283559
44	31	1.66843631145408
38	23	1.70226096008022
38	29	1.72030050745981
38	10	1.73542193485104
35	31	1.74467922363849
37	35	1.76012876256796
30	13	1.76998573462087
13	10	1.78210156104001
18	16	1.83293143718172
38	25	1.83863409124101
38	28	1.85184342959773
41	37	1.92021901956317
38	15	1.95215177872675
44	32	1.97773768163667
47	31	1.98515841898856
29	25	2.03435700519721
38	5	2.18990384365049
21	5	2.19310994286355
25	13	2.26922328553089
45	27	2.3052168426844
22	21	2.32945774127029
19	10	2.34226488773537
37	26	2.35480176888462
36	26	2.36205642480243
47	44	2.38333196304832
41	39	2.39347366228401
32	26	2.39734436066107
13	11	2.4772982126496
43	42	2.49222746016028
35	33	2.50295449450305
38	4	2.55147233470276
45	30	2.58054187615063
38	26	2.62913739248249
45	26	2.6489849461543
20	17	2.66478487166628
26	21	2.81130671571276
31	28	2.85682534560808
39	36	2.85810498730651
26	23	3.00860234999916
18	13	3.01018870396076
30	20	3.1233492528103
32	27	3.16911939597819
36	35	3.17427436708429
48	47	3.17886388064634
50	48	3.17995543967227
49	47	3.18263978080062
25	23	3.2126925895747
45	29	3.22718621313094
40	39	3.24984267702947
24	23	3.28558495702485
32	31	3.28588564458256
9	8	3.34702192272857
18	15	3.35432744398025
32	25	3.44204448590688
22	13	3.54610370807385
28	27	3.60847963885508
48	46	3.69283694061316
47	46	3.77118132390552
40	37	3.84499859600272
45	43	3.84851422901951
31	26	3.94639441497521
33	29	4.38715349423556
41	40	4.41623284487236
19	13	4.43086478386923
20	18	4.59344962345953
49	48	4.70836663579658
46	45	4.93801404934901
31	27	5.11677512688232
17	16	5.21822827962462
17	13	5.24312316336466
18	17	5.46972139313897
37	36	5.48488713583764
28	26	5.4923572216385
13	12	5.56262979807417
33	31	5.65905987882215
30	26	5.90660976509899
15	13	5.91335922428484
30	29	5.99180278601603
25	24	6.35347216017187
29	28	6.39281647130914
26	24	6.75010065412439
14	13	6.75082733919234
32	30	6.75329641252595
27	26	7.08551875959273
26	25	7.81535598145054
6	5	8.00038050754641
32	29	8.17915702899632
22	20	8.3030735995844
39	37	8.3226411965507
20	19	8.96669464299268
29	27	10.2183959110927
19	18	10.836280715762
29	26	11.0071374682947
31	29	12.7487128623942
31	30	12.8796251133247
45	44	14.1149789181474
21	20	18.6492383032265
