regionID1	regionID2	DiffScore
33	13	1.21313980390258
22	13	1.21401904508171
17	15	1.23082723034314
37	26	1.24340731454858
34	27	1.26994156699295
28	24	1.29558475692265
32	28	1.31654403329047
27	25	1.33081727852989
32	3	1.34181198238969
31	25	1.34700278402017
41	37	1.3472601413818
38	27	1.35928845323162
45	42	1.4009913031461
15	10	1.40825042113513
34	25	1.43078077202912
26	15	1.43124936592754
35	30	1.44280524167808
18	13	1.46421986142867
32	12	1.46600386085869
34	13	1.48197340883717
32	5	1.49163529200689
22	21	1.49353554737302
47	32	1.49851770040843
20	17	1.5061532929175
29	24	1.50805131989577
38	26	1.50975874107241
26	19	1.51372545046795
46	32	1.54439191884369
42	39	1.54713316525282
49	45	1.63802531281484
48	44	1.64536635603447
7	6	1.65174175751509
26	20	1.66497489501995
26	18	1.66773779809805
48	35	1.66844154485202
33	12	1.67570092600671
45	25	1.67807095809934
44	26	1.68117483464364
47	42	1.81169797106975
35	29	1.81382069594565
20	18	1.83306432760762
40	37	1.84079884833635
19	13	1.85348556944517
46	28	1.86018803568252
42	35	1.90863358335148
33	26	1.93382058904235
46	44	1.93465506324706
38	29	1.95989975830815
48	47	1.97531766057362
16	15	1.98708031812257
28	25	2.00843718506985
47	44	2.02616271147897
35	3	2.02751298352044
27	24	2.06756642523496
18	17	2.07991131546495
26	22	2.08637571070332
36	26	2.13084378357523
32	31	2.20161851366095
41	39	2.24328722199106
35	26	2.24818285623054
35	12	2.26783108896687
15	14	2.30902460299501
42	37	2.39987692975691
37	36	2.41261045934063
36	35	2.42647736594833
48	45	2.50558623958115
44	29	2.54804540715362
42	26	2.56065087172888
45	28	2.5647436309783
47	45	2.57184256278823
18	15	2.61232184984949
24	23	2.64655902767305
21	13	2.686530219977
16	13	2.73122201176431
25	23	2.74868214668786
49	47	2.84488348114601
33	32	2.86737366627256
42	29	2.97132870247996
34	26	3.0800813399912
31	26	3.11392589461653
45	27	3.13223848843654
26	21	3.13897158119801
18	16	3.17106855376996
45	43	3.18776948558701
35	33	3.26765440513413
32	4	3.27719160757293
40	39	3.33140025311551
22	20	3.46044611579453
17	13	3.50125035893394
37	35	3.56604889737768
32	25	3.61194748831923
47	29	3.82736475058037
29	25	3.91217713640609
23	22	3.93666431676857
32	27	4.02199002461035
26	23	4.13677323012392
50	48	4.15076815631317
49	48	4.26240357863955
32	26	4.48274122648432
32	30	4.82209336038585
33	31	4.82843955571573
31	28	4.87242691623909
47	46	5.09640227064942
46	29	5.15772543382982
30	29	5.19128663056595
31	27	5.21145769400216
34	29	5.35114022223526
29	28	5.37083434414153
48	46	5.42593365523022
33	29	5.51815715855612
9	8	5.76390129020715
45	29	5.82157427840425
46	45	6.08081057796743
13	12	6.14578962775625
6	5	6.27023008908566
19	18	6.51173360784505
28	27	7.11892729597362
30	27	7.61292239021091
27	26	7.61482158677676
15	13	7.83989390949887
41	40	7.86599720013522
28	26	8.26661604663373
20	19	8.30781708716327
14	13	8.3292192376493
39	37	8.52701818535338
45	44	8.53508796831722
29	26	9.84214780563299
32	29	10.4007031302743
26	25	11.2244512572786
30	26	11.3104705412526
25	24	12.2083974086065
21	20	12.7510630670243
26	24	13.0250003066037
29	27	14.7287190270728
31	29	18.0366628849899
31	30	18.6795200958042
