regionID1	regionID2	DiffScore
44	29	0.892099489541781
26	11	0.897990343501234
26	17	0.907552138201865
38	6	0.924347190957603
35	3	0.934842728945129
23	18	0.964443638787587
13	9	0.973770429516004
18	15	0.987948472609819
22	19	0.993414779663344
15	10	1.00888147511573
26	10	1.02623627906062
42	35	1.04431545452603
42	32	1.04753831069412
26	8	1.05170464504786
19	10	1.05779790992965
28	24	1.05897234822043
26	13	1.06438053812669
31	13	1.06936147575365
24	13	1.0840883617635
45	29	1.0857953887282
45	33	1.08855091575856
38	5	1.09481102342985
45	42	1.10158674630997
48	35	1.10694408283263
45	11	1.11924612921949
20	15	1.12260864968508
13	10	1.13321488829275
31	24	1.16461613602481
32	3	1.17055197612006
27	23	1.17132264986852
32	25	1.18235697745533
7	6	1.19495017497984
35	26	1.1972468599683
48	26	1.22316348395683
20	12	1.22761000690218
13	11	1.24321896383867
41	37	1.25405468283182
26	20	1.25805195786307
19	17	1.26316125080402
26	16	1.26540775529486
40	37	1.28560311029675
39	38	1.28593150480545
25	22	1.30646274945221
33	32	1.34089042384711
33	12	1.36631526352068
29	25	1.36733425211066
21	13	1.36939525985071
33	23	1.37885918856002
49	46	1.42916153986722
32	27	1.43052484406692
18	16	1.45869933491839
47	45	1.46276649666556
16	13	1.46743195952
24	23	1.47661500420879
26	12	1.478448367608
31	25	1.48104151883542
26	21	1.48306908009013
16	15	1.5690593488693
10	9	1.57888672005823
8	6	1.59868272005588
45	12	1.63894288760978
45	1	1.63999520236875
33	13	1.65428245117455
41	39	1.65461139873282
47	42	1.65763956434566
26	19	1.67110072152131
34	26	1.73327180422748
30	3	1.76808437648199
25	23	1.83738969011061
20	17	1.83802400021426
29	24	1.84425918591974
29	23	1.91019711419019
37	35	1.98944206476138
31	28	2.01911257657444
38	29	2.04962219658781
45	43	2.15717761315327
38	23	2.16022578974134
44	26	2.16170681034965
35	33	2.17844680049261
34	29	2.40532334498297
49	45	2.42761540679677
26	18	2.45357010641675
31	23	2.47075821659116
36	26	2.51215599300386
26	15	2.53414357958058
33	31	2.54386279705136
48	42	2.55189797083745
28	25	2.55731126812536
30	27	2.61508495386066
18	17	2.61553338681824
39	36	2.68696737757634
31	27	2.73863435866897
9	8	2.79615514594331
22	21	2.86930656176971
48	47	2.98007667164359
32	26	3.04438385391624
15	13	3.05393776909565
33	29	3.15748041213934
48	45	3.16027911071978
46	45	3.34104819215136
19	13	3.40213689493641
18	13	3.41421080424214
36	35	3.4433402088887
50	48	3.4436058283923
32	30	3.55446625290708
32	29	3.78960119377232
30	26	4.1677622655915
49	48	4.67475634930981
37	36	4.70563105764698
26	23	4.73877089222542
31	26	4.77149696994316
6	5	4.9030963925289
39	37	4.94285686996275
47	46	4.96422763790299
23	22	5.26316405939076
13	12	5.29638741019565
48	46	5.3915449336489
26	25	5.41079684604406
20	18	5.50033386594785
30	29	5.66687413270051
27	26	5.77342831183289
17	16	5.80048052395808
40	39	6.11325040441995
28	27	7.20398921966986
17	13	7.26248679790613
31	29	7.39011949428638
14	13	7.75739807353855
29	26	8.69648640311205
19	18	8.70023309309624
41	40	8.8692755107899
25	24	8.91929087967719
20	19	9.47691437484158
45	44	9.53704327974463
28	26	9.90249870946562
22	20	9.9907522679727
26	24	10.2343714577188
29	27	10.9124184312163
21	20	11.0302705882469
31	30	11.6237474143241
29	28	12.1063446812193
