regionID1	regionID2	DiffScore
47	31	0.878779906988235
38	25	0.883840367346947
22	18	0.916591940224119
29	24	0.92928469742361
38	13	0.938045679996535
38	2	0.940161894215044
38	32	0.946694902449077
48	35	0.949427363861065
45	31	0.955384564910653
34	13	0.969634503320673
48	42	0.981322681491467
49	47	0.9841609008702
15	10	0.991645758221093
33	26	1.01248791888788
48	31	1.0330621723159
35	34	1.04154514443695
35	31	1.04487701459602
38	31	1.064319029803
45	12	1.0727338831905
35	27	1.11546799573043
13	11	1.12533018994804
34	31	1.13252220076344
42	3	1.17248725552114
26	18	1.1880656872678
21	13	1.20853817112343
34	33	1.21055173855552
44	31	1.23386197604321
25	13	1.24237563908965
50	45	1.2438477990852
32	25	1.26050041311857
35	3	1.26410793415983
38	29	1.27635548517975
43	31	1.30798891832612
17	13	1.30839448169428
49	31	1.31180710941074
49	29	1.32504433242094
38	8	1.3309613256297
50	29	1.34188840163293
43	42	1.35223186399663
38	10	1.35906305793384
45	32	1.36445554095513
36	35	1.37089532966161
32	31	1.37579271402478
20	12	1.37630486772212
20	10	1.38549593306049
22	19	1.42152211909294
47	44	1.44558602906585
39	36	1.45819279808988
42	25	1.48133897527501
50	46	1.49013547494008
19	10	1.51426223687299
49	48	1.52949123937684
34	32	1.5509224104628
33	30	1.62599603335678
17	15	1.648493491243
12	8	1.6594389528386
31	25	1.7102349935596
42	37	1.77044716516608
28	26	1.77588544318019
28	27	1.80185793945076
42	35	1.8136588602795
47	35	1.86554069233087
48	45	1.87103252056962
10	9	1.95059956402309
32	26	1.97344425012724
47	42	2.03554179975735
18	15	2.11259578472727
41	37	2.14972133173575
33	32	2.17165210598836
35	29	2.17991466154619
22	21	2.2033173998871
45	27	2.2120880036128
19	17	2.26417288008652
26	23	2.28678231759735
19	13	2.29487360795527
47	45	2.350939771511
35	33	2.42402619138944
23	22	2.54758826541059
42	29	2.78515301431433
40	37	2.86605986085464
31	26	2.9360392127294
15	13	2.96944682885911
40	39	3.09110929466478
29	25	3.11395682855534
30	27	3.19459338280617
38	23	3.2175994609879
20	17	3.22513440997812
38	14	3.2678838059027
44	29	3.26867531753883
14	13	3.29406395032205
45	43	3.3174901877357
38	5	3.34892164979069
35	30	3.37718639358996
45	30	3.41293279631706
38	4	3.45973932297525
47	29	3.46599090918011
9	8	3.5608478313237
47	46	3.8954512312188
41	39	3.90255255503071
16	15	4.02515333171931
18	16	4.02599354037786
48	46	4.0376588797825
32	27	4.07415814290128
18	17	4.22337488684687
7	6	4.42680928579465
26	25	4.43127430493394
6	5	4.44244955484983
31	28	4.53611441548045
26	24	4.54497760640985
41	40	4.67969330817315
32	30	4.68884073075114
45	29	5.00058211051179
34	29	5.05056357883113
25	24	5.38306628344334
50	48	5.4803052502619
30	26	5.56385732066106
27	26	5.63266682445706
48	47	5.78154833759046
46	45	5.81498898723988
20	18	5.86018742968133
37	36	6.1396280721582
31	27	6.33318105604314
33	29	6.77294598285243
33	31	6.84218525514066
17	16	6.88666336551706
22	20	7.10337410749659
30	29	7.19344636833561
39	37	7.76927284838716
45	44	8.69629253535975
13	12	8.86420702787283
29	28	8.92059862298963
20	19	10.045831993178
29	26	11.2195712931595
32	29	12.7490415459699
21	20	15.0049174178988
19	18	15.3972265948437
29	27	16.5390145003377
31	30	19.1335388747062
31	29	22.0402445686758
