regionID1	regionID2	DiffScore
47	35	1.8705920767562
32	3	1.87588403287541
35	29	1.88616515398113
25	23	1.90760128424723
35	1	1.91535073838662
26	16	1.93638697176698
48	42	1.946785733719
38	17	1.94970487597723
39	36	2.02314764253671
26	21	2.02865666297993
23	20	2.03205737673215
15	13	2.04297102640982
38	25	2.0461533672561
21	19	2.04909455885286
16	13	2.04988325655672
20	16	2.06256230371446
37	35	2.06725542860785
48	46	2.07939232643584
45	30	2.0851753629416
38	14	2.14755604873591
19	13	2.16869943145899
38	37	2.18938856826711
10	8	2.21753596514684
34	31	2.23406567617949
26	15	2.23750090392631
35	33	2.24336090778618
38	26	2.25794568588662
38	9	2.2693478220924
34	26	2.27302500215193
10	9	2.28488236303016
47	29	2.28839628341224
35	30	2.3197521185319
35	32	2.3219384973944
29	25	2.33464585151735
38	11	2.36255836394723
13	11	2.37083226887705
38	3	2.42483023353109
47	42	2.48742462275369
37	26	2.48990880687743
38	7	2.49363689874938
38	12	2.50564655571274
13	10	2.59495654582871
34	27	2.60090984149076
35	26	2.63293954956082
22	19	2.63850919254722
35	34	2.65597376279498
15	10	2.69055640718892
32	4	2.73887230160456
25	20	2.75030047106567
22	21	2.7579922752927
47	44	2.76876754481974
38	10	2.78737972236955
32	25	2.79857065794787
23	22	2.80524366208355
45	43	2.83231231184187
28	25	2.84803794115
17	13	2.8630976978489
38	21	2.90319067752871
18	15	2.93136839959058
38	4	2.94863493636062
34	32	3.07977177385364
18	17	3.0855756269982
38	27	3.09001251013436
38	6	3.19784794712236
42	26	3.21293206761976
33	29	3.2173865017404
33	32	3.23686014816814
41	37	3.40073659929864
49	47	3.50637521566676
38	8	3.51835122389668
7	6	3.55634865625833
38	15	3.58044464160672
45	35	3.59325885964107
20	18	3.64312287664407
26	23	3.75563995046476
31	28	3.76673022261152
39	37	3.77574533842133
38	5	3.78228712532585
32	30	3.82038328964614
32	26	3.89513546430163
9	8	4.04098988546144
47	45	4.05814491230501
20	17	4.0657701224689
40	39	4.07022511344788
18	16	4.11503011874258
31	26	4.32361036496597
32	27	4.4255930530673
41	39	4.46620406598857
36	26	4.46758330303159
48	45	4.55587674644285
38	23	4.68612432542033
46	45	4.6929280853431
31	27	4.84609455000913
19	17	5.00037563818832
38	36	5.12784246196228
49	48	5.16698926350802
33	31	5.25024051886992
34	29	5.36443814102966
37	36	5.39170628360554
47	46	5.93302499457962
36	35	6.01112195907626
26	18	6.0713086135083
19	18	6.30948251182404
32	29	6.7041381695484
30	27	6.7557743572668
13	12	6.80085066406822
28	27	7.27516326773895
50	48	7.38327624820886
27	26	7.4993858224903
30	29	7.93174922243782
25	24	8.12346729019712
30	26	8.34367988289195
48	47	8.37077919166001
14	13	9.02452564644224
29	26	9.26219986167324
6	5	9.97520775559595
22	20	9.99728163441888
17	16	10.0348124203073
45	44	10.1659575148712
26	25	10.2174275320652
28	26	10.4428117699545
29	28	10.7278762009327
41	40	10.9456529580268
21	20	10.9673365521452
29	27	11.8000152627092
26	24	13.2084018672371
31	29	13.8772966783418
20	19	14.2958001389377
31	30	21.9370206339816
