regionID1	regionID2	DiffScore
39	5	1.71088031648563
38	13	1.71177120840396
25	23	1.73597696193782
29	25	1.76907298195598
35	26	1.81413779362285
26	15	1.82071903510447
17	15	1.83298221575916
32	27	1.83592261414517
38	8	1.83629051007905
42	32	1.84293989376373
34	25	1.84904147827538
20	17	1.84987454466759
42	35	1.87300291466479
33	32	1.89080258513109
38	14	1.90160588921529
45	26	1.91169619445494
25	13	1.9597540705709
16	15	1.96311086858803
33	26	1.97121358563963
47	44	1.97673393450269
42	37	2.00932579275921
26	7	2.01520391749958
28	13	2.01638145153382
38	6	2.01654285295251
35	33	2.05218358230608
33	23	2.06930315582238
29	23	2.09387331685014
38	31	2.11366349531462
40	2	2.11372368425437
15	8	2.11493224888751
38	18	2.12757519807922
38	23	2.13571244237129
49	47	2.14906552630925
38	26	2.18512464086233
47	26	2.24963296448546
28	23	2.2531705869157
7	6	2.2675302705706
16	13	2.29099758469771
28	25	2.29839084937029
37	36	2.33138605423663
26	21	2.36445406175729
32	30	2.3815802396522
32	25	2.40906417779348
26	19	2.42242568658263
50	48	2.42644132522262
41	3	2.42892737313995
48	42	2.43991662221883
34	26	2.44265900108801
41	39	2.48679925536468
48	46	2.4907561539903
41	37	2.4913907042907
32	31	2.52500095997364
9	8	2.578722573013
38	10	2.58360254168203
10	9	2.58857875045442
20	12	2.62995055744576
23	22	2.63150544560257
26	8	2.65805334729429
10	8	2.70164190694338
20	18	2.79581549384597
33	31	2.89808574265782
40	37	3.01532428902446
34	29	3.0169433729133
47	42	3.02411338613922
21	13	3.02430874730401
49	45	3.07620022719185
40	32	3.09896369468619
18	16	3.16188338744219
26	18	3.20630196268153
34	33	3.26377986523706
36	26	3.55255269538014
39	3	3.56253267757884
34	13	3.58830827777603
42	3	3.58944842164173
40	3	3.61121016805843
37	35	3.6193222483891
19	13	3.65916283955665
48	45	3.73511958972167
33	29	3.79878145773503
30	29	3.83894395956767
38	5	3.87594473378751
38	12	3.92935535323274
6	5	3.96614466928628
38	4	4.02643500205957
31	26	4.03200814803574
22	21	4.056528090021
38	15	4.09052788843257
44	26	4.24200913413319
37	26	4.30788907927222
40	39	4.40941384666193
30	27	4.42980408461807
17	13	4.54461549621111
44	29	4.82450784701119
47	45	4.91668147149412
32	26	4.93522419816624
45	43	5.10051596724942
49	48	5.12529392821192
32	29	5.34894461131337
18	17	5.4167146453748
18	13	5.42824565883187
15	13	5.48903850099311
47	46	5.52542094428386
36	35	5.63688563422673
31	28	5.6733395222053
27	26	5.90634079445988
42	26	5.92967353063039
25	24	6.38827138438325
13	12	6.68150064853878
26	23	6.89379189851032
46	45	7.77644525467893
31	27	7.79397414554833
48	47	8.29533887429337
30	26	8.51315988868106
17	16	8.5931313623035
19	18	9.06537073992006
39	37	9.33759756095501
26	25	9.68672560882464
41	40	10.1504199063637
22	20	10.319641478721
31	29	10.6420713429731
28	27	10.9902950984908
20	19	11.3189008918689
14	13	11.3655437969704
28	26	11.3910864629526
26	24	12.0337356059706
29	28	12.0503772211389
29	26	12.8687411980663
29	27	15.2307190165322
31	30	15.9542807728691
21	20	18.9633979673138
45	44	19.0438408695344
