regionID1	regionID2	DiffScore
33	25	0.931491129172587
25	22	0.937985523185074
42	35	0.943719942985086
38	14	0.951319277993891
48	31	0.953796028611976
22	19	0.967537189936027
29	25	0.969631818220742
32	26	1.00582947536796
38	8	1.01182274054188
47	1	1.0151429084577
35	1	1.02798968608415
49	45	1.04252515940344
45	35	1.06655596759188
16	15	1.08994709691829
38	5	1.10170339873234
24	20	1.10661062927474
45	31	1.13491155473791
44	29	1.13842592163963
22	14	1.15662412154144
47	35	1.15742376904209
47	44	1.17093238356154
20	9	1.17178145887399
26	13	1.17862135760994
20	14	1.18316386506421
38	22	1.1944874174475
42	37	1.19707480981496
32	25	1.20582204455704
23	21	1.22077823129562
42	32	1.22128926062111
36	35	1.22791682620865
7	6	1.24078036757838
41	32	1.26584581032074
13	11	1.26622625613336
34	26	1.27576268291044
27	22	1.27965869859709
40	32	1.28933635866397
33	29	1.29469291758967
35	30	1.31924926418918
38	21	1.34619967367391
45	34	1.36487998174449
30	24	1.38388227654941
22	13	1.42552927858284
37	26	1.43052156105859
19	10	1.44479069674771
40	1	1.46609210820091
42	28	1.48408983291397
18	16	1.55149822037617
28	23	1.58395381655435
49	48	1.59400241432916
35	20	1.594424322064
15	13	1.60189659216791
38	23	1.60953099548482
35	3	1.6560575356695
26	21	1.67051788574837
31	28	1.68673433948008
26	22	1.69335583100545
38	4	1.72200319147292
25	13	1.73252016280443
45	1	1.75710007540146
42	25	1.77342003350576
37	35	1.84177605072404
10	9	1.84467731164332
41	1	1.87243168630339
34	29	1.88097985331417
47	31	1.88323989258101
45	27	1.9114013758577
19	17	1.92352504204394
28	20	1.94263480521155
45	33	1.94640603330583
35	34	1.95327489849867
30	20	1.99397936580123
42	39	2.03582068534014
20	17	2.05354740574521
47	45	2.14398220305324
47	29	2.1894446639241
32	27	2.21920306545762
20	12	2.23632260363316
43	42	2.34916346627291
17	16	2.43487643181011
25	23	2.45775411228926
20	18	2.47385473585615
36	26	2.59711665726544
20	10	2.61590982870151
9	8	2.64049443876356
48	42	2.65583371773722
45	30	2.70137350258665
23	20	2.70879776212855
48	45	2.7431823917455
17	13	2.76851453239041
32	30	2.76917434567659
41	37	2.77110027282966
45	29	2.78187061385266
47	42	2.81741221867357
25	20	2.88904870228774
50	48	2.90497478782663
42	29	2.93064718807404
20	5	2.93261673375592
31	26	2.94871876226898
42	26	3.17521019363428
22	21	3.19000083279518
18	17	3.33735584292251
28	27	3.39143146966075
26	23	3.45736865907698
40	37	3.53022317711741
45	43	3.8168238995359
28	25	3.8445702966205
23	22	3.9414824197922
30	29	4.02930675422432
48	46	4.40245491158251
33	31	4.42067006532613
14	13	4.76283208990732
41	39	4.84451115415976
32	29	4.86336276811289
6	5	4.88823306629435
19	18	5.31887205460476
37	36	5.57044880332583
47	46	5.68218531712518
48	47	5.68862363043686
46	45	5.70344707042016
39	37	5.73828417924671
28	26	6.30461880435105
13	12	6.82317855854574
25	24	7.20954210182168
30	27	7.63416339182888
29	28	7.72717649418018
31	27	7.74376200064145
29	26	7.80524685884687
40	39	8.32562588615347
26	24	8.96424662794792
30	26	9.17014411337874
27	26	9.29511268686042
26	25	9.65345226134453
41	40	10.4216360832239
20	19	11.029163813078
31	30	11.090023820352
31	29	11.2233518628635
45	44	11.9189873527621
29	27	12.156291810887
21	20	12.5948942356678
22	20	13.643658557352
