pgreat	pless
0.0128093760018935	0.987196305561436
0.259236583477665	0.740822630117563
0.0319713962944551	0.96804301521793
0.016047678519564	0.983959076505169
0.075306615999936	0.924719796219498
0.0399573710554749	0.960057982778619
0.151714424906375	0.848328941273983
0.357577127776075	0.642468834295095
0.151529032531835	0.848502248530129
0.00924790213632082	0.990755967976646
0.000588752849494217	0.999411510301256
0.0020881428563746	0.997912850309569
0.000415394735079803	0.999584797706677
0.0308818287135042	0.969128889754119
0.058755441465859	0.941259473888543
0.000184866860059677	0.999815253114492
0.0588024119343236	0.941213845485173
0.0455507588069455	0.954466582978235
0.22796294970012	0.772085155147675
0.145337929148927	0.85469100308456
0.132579497919085	0.867452496829725
0.00910849751221045	0.99174014122557
0.866247591495857	0.133781376807635
0.202385456048136	0.797654178703772
0.0226684163541036	0.977338798547335
0.0150394348218327	0.984965506460328
0.00323810552170343	0.996763319991745
0.00544978577883125	0.994552199330628
0.172397859701159	0.827637201412176
0.0443771687350063	0.955636681553853
0.0618136649282723	0.938201721251457
0.0352123780573992	0.964798281992973
0.000196604446188449	0.9998034931391
0.304973798985558	0.695072970074021
0.998117594586162	0.00188317401212614
0.669942163848545	0.330112297634268
0.42530289910076	0.574746410937655
0.00776707126610406	0.992236112436745
0.06190907268112	0.938106298384086
0.178591630677375	0.8214472590243
0.304682019247067	0.695362355602112
0.098142128569474	0.901886431409545
0.0295715892394448	0.970437536059999
0.00703070911362286	0.992972863497393
0.218292950317235	0.781754140501221
0.649548781617576	0.350497995027388
0.175485913826337	0.824553157340205
0.106285676982518	0.89984649703921
0.883224360824075	0.116801725715274
0.55419509807844	0.445859638699265
0.117818737151235	0.882207621252484
0.0814240970010252	0.918595741236334
0.0705686106006367	0.929450792711089
0.0513993819055319	0.948613653906813
0.901841755913478	0.0981817504417855
0.0413033811546777	0.958709484580151
0.489620955193062	0.510429662785622
0.665153596566074	0.334896125614487
0.250057774714489	0.749983349099193
0.375894509521283	0.624155592613941
0.839049186007992	0.160990510252683
0.103379921082189	0.896644431644756
0.423738298196032	0.576323166331314
0.153396844085197	0.846635424633923
0.165945870661051	0.834094168514513
0.221941482137843	0.778099141193077
0.000608437848345372	0.999391947007287
0.00442472749279692	0.995577179200494
2.78480007209612e-05	0.999972175536613
0.00338424573665394	0.996617546686895
0.00894085412576272	0.991062464320766
0.000485528554875367	0.999514753160418
0.00237825253010256	0.997985265243406
0.000835156385868055	0.999165256063135
0.00980035620292038	0.990203617332912
0.0374393817315711	0.962572406111612
0.11415032972243	0.885877189627309
0.00318768632394189	0.996813816023524
0.0851639650148507	0.914857105172625
0.480524016663117	0.519533643884303
0.00205141211720469	0.997949600844096
0.017262371119759	0.982743408046614
0.0555840307300397	0.944432537117647
0.028826240065013	0.971182971714567
0.106959961686084	0.893066156404035
0.638219363476523	0.361837994592671
0.890050849707457	0.109983490835442
0.207337775890168	0.792706520271154
0.361252970008739	0.638817144845189
0.0378312584438902	0.96218150151292
0.200314696707782	0.799741861849108
0.0964157346570513	0.903613720243313
0.0456666737458944	0.954354520413602
0.652607727356282	0.347465089197732
0.54374317047142	0.456319113760315
0.557396848895924	0.44267562399491
0.322418313623396	0.690195462715248
0.888915643461371	0.111115916664794
0.212832179287571	0.787217066928145
0.884017279672684	0.116014775633966
0.87034005043772	0.129693681080994
0.435854708069085	0.564216221885846
0.276933930341614	0.723117764264787
0.835516771844151	0.164526416217581
0.963463117917033	0.0365512469746082
0.0119221601896435	0.988082680094513
0.253057544341827	0.74699654158525
0.570778132611368	0.429285532681687
0.0981581663125504	0.901869946374291
0.988183314592665	0.0118212101034321
0.245096803525263	0.754943128094264
0.0069111209357573	0.993091762780894
0.0206257495094461	0.979380636094825
4.27166965255206e-05	0.999957313342405
6.31760994926326e-06	0.999993686399667
2.63459815366126e-06	0.999997367723533
0.0194368899947989	0.980570655483503
0.0287922271566057	0.971216225933029
0.0022593288946972	0.997741751728883
0.0521296921740013	0.95182079375638
0.13318779026719	0.866841924151178
0.00875160756017314	0.991251771607593
0.130859948209785	0.869168881233078
0.263466146586041	0.73657755832095
0.0247838238586214	0.975224597058552
0.00130981239613341	0.998690731519438
0.133971363510746	0.866058850341557
0.0112374504380457	0.988766855974669
0.020813449871693	0.979192884721715
0.000530653444224917	0.999469605981123
7.49581541478711e-06	0.999992508725283
6.40432695254655e-05	0.99993599172068
0.610833324426647	0.389224135794057
0.185174133143389	0.814872520943204
0.706031120675553	0.29402095207564
0.177780095524889	0.822273770409631
0.00771744301084629	0.99228607944432
0.000481572702773753	0.999518798217558
0.277893671815827	0.722173029589565
0.0793378098725979	0.920684759634099
0.0722314948490667	0.927793494168063
0.0130888137012535	0.98804533972352
0.0384346087854308	0.961578953634049
0.0193270018211429	0.980680973292183
0.0563419260278933	0.943676738395181
0.764983851417296	0.235065890718535
0.00899450895673749	0.99100973621773
0.162073964179045	0.837963171961732
0.324518594169209	0.675543492378297
0.0518194790476597	0.948199378501258
0.0301616868399037	0.969848788854777
0.343794160541843	0.656267864615734
0.000528366730855848	0.999471932039817
0.114679115558668	0.885352142801362
0.752249460241877	0.247797984099333
0.72000886325415	0.280033206011626
0.0619847305257839	0.938035545373914
0.129572501799639	0.870456592103324
0.154947745732059	0.845096250383947
0.0243545043735699	0.975654745288686
0.235193308778314	0.76484533574956
0.0548509011414682	0.945166054315852
0.786495630990162	0.225243102938664
0.0355931578306639	0.964417648412351
0.0358889352974981	0.964122280639034
0.108214895660103	0.891810241459409
0.168159162774035	0.831874011493141
0.115037600112555	0.88499001670222
0.405205531502015	0.59484293788328
0.0260114550357587	0.973996818952163
0.0741158325188987	0.925904764263732
0.0257664599768266	0.974241065291808
0.0423384670399658	0.957674159935036
0.00354420090360354	0.996457205789225
0.00948697307274107	0.990516380920609
0.978857106229348	0.0211504585484177
0.478876232161016	0.521203555753922
6.19068734984623e-06	0.99999381395932
0.000156657100583004	0.999843474327516
0.000649697821908253	0.999350732493056
0.00450613488380678	0.995495885256452
0.0011045740032304	0.998896091798125
0.0588682870942368	0.947199717577837
0.0470347297670327	0.952981302587053
0.360784324581353	0.639278578598042
0.332587421695116	0.667472196670556
0.204812176440385	0.795233437039033
0.00814586608714962	0.991857897353147
0.0324265787852816	0.967584412682657
0.0717980862766261	0.92822456960483
0.0737632496723544	0.926261430956711
0.0711333086267735	0.928887684977616
0.0632483710584064	0.936772446007186
0.0121096032382924	0.987895417739919
0.0136543657627083	0.986351178062282
0.102761582298219	0.897267615696404
0.105043585927006	0.894981114561076
0.325886077610545	0.674180796412941
0.0554121354904774	0.944605567458702
0.697347068111919	0.302696798661628
0.0175489914338401	0.982457475022667
0.0338050007388277	0.969883145192103
0.911333688467127	0.0886880184155648
0.238908909940508	0.761135532948936
0.108001364214121	0.892023483190121
0.139639128885267	0.860390267688923
0.117809156665429	0.882219295666184
0.00542280250766003	0.994579154824826
0.0233112141528951	0.976696213706147
0.0763669849916191	0.923653721284035
0.0916168061551733	0.908403751112388
0.033871109375753	0.966139137647558
0.00226223075078026	0.997738689542796
0.000968776231203498	0.99903165541053
0.403929238810287	0.596140325209027
0.0305724200544897	0.969443993435801
0.258618376168227	0.741449031946028
0.0787830192415864	0.92124088580237
0.534207463926697	0.465871435025207
0.0417687336365817	0.961381839420071
0.553393501632406	0.446676378786881
0.552113589834075	0.447957587034767
0.729277293482071	0.270781149210964
0.316496461391581	0.683565946565735
0.053704419268337	0.946317024397798
0.000368802030348897	0.99963142586964
0.00211420344333773	0.997887006299665
0.0275073107363175	0.972505022161951
0.286348873980126	0.713707558878395
0.325732544690153	0.674332991574291
0.00932474583642376	0.990679657050154
0.000921466394562024	0.999079086878896
0.59320230858178	0.406872103689939
0.00150607097386779	0.998494739214647
0.169181688989506	0.830852157292464
0.00631408734998173	0.993688837310356
0.0159280129325392	0.985860067482482
0.362177573223837	0.637876886136714
0.657565766449182	0.342490194753152
0.0268964583201569	0.973112526921798
0.0219460638554504	0.978061504824783
0.00103485318126255	0.998965681416073
7.39850767909436e-06	0.999992606050302
0.0321671974885673	0.967843410970337
0.0464299138472903	0.953585054232553
0.140037540107621	0.859992849485546
0.0833458127463678	0.916676454839084
0.00330730917797805	0.996694083396455
0.00672369153614295	0.993278986571916
0.0349688596162037	0.965048176287071
0.188306111024133	0.811741688428754
0.00995731178565827	0.990048354924024
0.0339176418965675	0.96896513202264
0.00365485631558213	0.996347293155478
0.0146038576008212	0.985403602276665
0.0826773598140297	0.917353136260677
0.258439446522572	0.741623688109534
0.2206339508068	0.779428726807274
0.00109871915460802	0.998901953032136
0.24445488844234	0.755608782807357
0.416500588923651	0.58358184339373
0.151017613880024	0.849026427846003
0.282262550498165	0.71780566392528
0.00772974645420183	0.992274335875453
0.025269510065497	0.974742114979195
0.727130222066574	0.272919890419387
0.0121370635494172	0.987868729330027
0.11963469123222	0.889502670140923
0.177482459278306	0.822561045389246
0.425043662687286	0.575024790905269
0.126089341215142	0.873944575229666
0.118185495780095	0.881847158666899
0.000828966187469647	0.999171557444476
2.94117192928266e-06	0.999997061052816
0.00113909736192331	0.998861542936308
0.263909949061404	0.736148655166836
0.156099043480331	0.843938613037196
0.260951471181363	0.739103243737694
0.00333169152404313	0.996669932025228
0.0284735657301581	0.971537254836057
0.410336454625724	0.589719029711204
0.0618637785773877	0.942639293799642
0.741190132274217	0.258852265715616
0.47509429523243	0.524959835818265
0.366042677362022	0.634006606069887
0.0307263114475765	0.969282652579275
0.0231650325252631	0.976842854849169
0.0206769568905205	0.979329246201904
0.269568627104687	0.730475801784252
0.685778584343889	0.314272739773271
0.0465979123900508	0.953414201933452
0.189860639319307	0.810175885036063
0.0771587125914705	0.922859985263343
0.433561199604298	0.566490404018826
0.277651227172806	0.735819975434512
0.793117891725986	0.206924820937899
0.356183319718231	0.643875141866411
0.304909537544454	0.695143584135333
0.556295450624783	0.443764841446074
0.00154309765589364	0.998457767198824
0.000452392125736439	0.999547851890744
0.417709217880096	0.58235528487455
0.916729425349407	0.08329677641524
0.178318315396119	0.82172052757896
0.647324970638462	0.352735682092504
0.142708004382026	0.857326997961486
0.0687359015444128	0.931284866528964
0.016328594245282	0.985113793795679
0.327029697817784	0.686905487191559
0.635824265862827	0.386125124546108
0.694614011089325	0.328033296559931
0.170927217909873	0.849235566551149
0.405502403204332	0.614959886783733
0.926234856532575	0.0860401692164224
0.484444796735284	0.546571158741083
0.575700412725613	0.44936306623909
0.222446176498956	0.79605741965777
0.206588075493656	0.810281243513125
0.723501935453547	0.310512889320368
0.233747193662297	0.766294763337037
0.942792037788152	0.0572232306385247
0.71763544706248	0.282410140168334
0.00803795809453558	0.991965471347936
0.00474573617085434	0.995256115428992
0.346362703228637	0.653690538152647
0.802078683132139	0.197963777628714
0.456510793418769	0.543541426251656
0.914250066921692	0.0857723008629476
0.527210779285288	0.472843558053664
0.315210214827731	0.684839576973459
0.765892974566631	0.234148578563201
0.368700692874912	0.631351917617719
0.00122269737983378	0.998777950581801
0.0247627771533974	0.975245331858659
0.133541414400587	0.866491352345376
0.750620176384866	0.249430107199235
0.228074737824243	0.771966267866974
0.615790189869604	0.384265731050742
0.646491761334644	0.353561145142599
0.179210418243311	0.820827344262606
0.237480698690739	0.762558727875059
0.000169317206829679	0.999830778254866
0.000547001907362751	0.999453251544525
0.162112102096788	0.837922111209013
0.0544049180366399	0.945611204787249
0.103414416186509	0.89660843360721
0.375882930848615	0.624169154196089
0.0426813487431652	0.957330655830116
0.303542658376864	0.696504859583864
0.14734296548147	0.852689373034782
0.603773917261028	0.396274752126014
0.11016216627094	0.889863474861663
0.212424210808606	0.787618016827686
0.0284164918167828	0.971591520454925
0.70883380088544	0.291212384609727
0.081890320281669	0.918129431796219
0.198628013675085	0.801409070407744
0.216787183478185	0.783251925038009
0.404963076838175	0.595094128881736
0.0751979479857277	0.924824027191847
0.0767575084913897	0.923262177160116
0.0112641294050616	0.988740252568384
4.41240812248424e-05	0.999955901925255
0.00625480709372993	0.993747749315218
0.178570040895068	0.821463436652312
0.0185265415106732	0.981479616648787
0.0154834917638653	0.984521160969411
1.26639711841146e-05	0.99998734333274
0.000268051608364746	0.999732072533453
6.43746951917386e-06	0.999993566238974
0.27077811777294	0.729270575980902
0.0500542543418943	0.949958887810058
0.301097481014026	0.698950364582842
0.160959401058069	0.839073125557177
0.000671619714840975	0.999328700122913
0.947950122072547	0.0520639842623988
0.715817352644174	0.284231366296803
0.243763005695302	0.756280177329895
0.248753066982871	0.75129222540506
0.617407437944914	0.38263994651777
0.469776066849652	0.530272587831358
0.204012984787201	0.796022098502569
0.318459852824306	0.68158633560565
0.0428761122239371	0.957136109407716
0.0482033513628861	0.951809486637105
