NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	0.184542092259151	NA	0.171085882507888	0.156817140645564	0.153523457231137	0.448646672049537	0.539939387190311	0.45050166821049	0.347315208249813	0.335822347301603	0.440336206423649	0.322800903906049	NA	NA
NA	NA	NA	NA	NA	0.295079958329343	NA	NA	0.220376685117205	NA	NA	NA	0.356367615656994	0.419255399389284	NA	NA	0.0911208700285209	0.23189489058313	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	0.273552534634366	NA	NA	NA	0.107041797911701	NA	NA	NA	0.144958392657275	0.107120810330305	NA	0.133258330239774	0.0366329774115608	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	0.250325430099547	NA	0.212457669674833	0.39849685383843	NA	0.31808540933833	0.172765827343938	0.139939803612544	0.181079927717894	NA	0.0930089999109896	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.429763841785747	0.443106216126347	NA	NA	NA	0.385814452802731	NA	NA	0.303752827468982	0.211288410801348	0.229466061116401	NA	0.274153308375645	0.170407970290184	0.20777543062782	NA	0.267297657205964	NA	NA
0.123809507764331	0.198849954945323	NA	NA	0.328033109897633	0.238762643154726	0.31184403171039	0.269322186274244	0.391693809498106	0.300913177523832	0.406404397754032	NA	0.16017498847669	NA	0.193211857654277	0.685187185892145	0.332555952705898	0.255737306674534	NA
0.219317880984918	NA	0.26397765911196	NA	0.270441686796352	0.217018762208763	0.250044233726714	NA	NA	0.130366489080766	NA	NA	NA	0.166668278273107	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.239589816505479	NA	NA	0.367656419983357	NA	NA	0.269195608382402	NA	0.25114847239817	0.16565394167991	0.204824022974739	NA	NA	0.254237258323691	NA	0.318811693744557	NA	0.0307318897483271	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.430058848929049	0.45748256453483	NA	0.295995413971675	NA	0.265359833304624	NA	NA	NA	0.239223446695657	0.284885102697129	NA	0.340371560524532	0.189038113282318	0.197305259270161	0.113011540853278	NA	0.117550920755132	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.716214678665452	0.623668957825447	0.624484042646725	0.509715200050153	0.328094158462572	0.756698233574931	NA	0.237182187778314	0.123146063120635	NA	NA	0.737983817283372	0.11799124188016	0.799981427744122	NA	0.799089777142317	0.790878818918197	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.381896382919196	NA	NA	NA	0.151126424025776	0.24179016707826	0.204831651094511	0.181146251023385	0.188817294616429	0.122247794300721	NA	NA	0.121707522129605	NA	NA	0.139072207931044	0.178395038743041	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.622019101303502	NA	NA	0.291352838002197	0.958156789860599	0.595155642423446	NA	0.575118212359258	NA	0.568039317567199	0.570941368522867	0.0516281521994515	0.603122961843948	0.632759518383026	0.203986602953931	NA	0.60597473489029	NA
NA	0.462862708194894	NA	NA	NA	NA	0.302974849550824	NA	NA	0.170067069300728	0.226994377091155	0.0901213117083582	0.160743010869886	0.144772173352442	0.177830107562244	NA	NA	0.118551590625908	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.347651956923173	0.439743735176981	0.277374191897951	NA	0.572850441150179	0.170670952879969	NA	0.160929502010338	0.0557192538315744	0.156233581875689	NA	0.117294624109787	0.438628370805182	0.173243252652873	0.144884537446741	0.224939712882716	0.0240454401396689	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.127401571163972	0.524702376522527	0.163943052656591	0.0970602950526504	0.346577910895106	NA	NA	0.506930133555568	0.0551878022550939	0.408939394784085	0.18454929917963	0.669203950730272	NA	NA	NA	0.53876467313415	0.559010737358098	NA
NA	0.44038794475511	0.557125636763237	0.475242131625559	0.42107549823354	NA	NA	0.308753248754633	0.183115505163724	0.147690154813723	0.0851143067533238	NA	0.125927566212502	0.048155406992374	0.105398411477343	0.302999563108039	0.298760107967562	0.186001930310943	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.304889762079056	NA	NA	0.142932363447934	0.593527772692037	NA	0.294415762502377	0.157314053712029	NA	NA	0.253929210515041	0.174843856344912	0.408981348559407	NA	0.329977299523708	0.777737474167642	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.171148421226669	NA	0.172640265949217	NA	NA	NA	0.219729840850868	NA	0.170344166678279	NA	NA	0.165997041621853	0.166344563478966	NA	0.185771122259811	0.277993164323056	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.432465115382609	NA	NA	NA	NA	NA	0.274364109240489	0.518680193218164	NA	0.305701685522473	0.432663756154508	0.384772017808273	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.448385351876668	0.352055462007245	0.653109302167954	0.62720710576641	0.506231465434031	0.471085726039732	0.596204311994499	0.540248385753914	0.434678468192826	0.708810101269934	0.752735547826182	NA	NA	0.553466324392399	0.132241694844011	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.183132571636383	NA	0.031590600027204	0.0882437159654234	0.406752750208224	NA	NA	NA	0.0939490457693262	NA	0.194787072192592	0.136668019233021	0.211016553270419	0.166133212861099	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.604729217101863	0.244481263085405	0.330192573519556	0.419056263411683	0.48620358836306	0.266528222279203	NA	NA	0.388808220822011	NA	0.0445412283929545	0.134056512040625	NA	0.100262757251213	0.300172716426325	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.45758956495259	NA	0.320404904481933	NA	0.426182775912122	NA	NA	NA	NA	0.0761375844826725	0.0903314935613622	NA	NA	NA	0.0883882432843935	0.204404465232184	0.269663991096985	0.345814193046911	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.957916904131746	NA	NA	0.311613883471447	NA	NA	0.205232905542877	0.206400056246497	NA	NA	NA	NA	NA	NA	0.146184289573804	0.15018136074387	NA
NA	0.402839079771254	NA	NA	NA	0.206732158584355	0.250229777616767	NA	0.225286442382932	0.119079626094095	0.281812678169985	NA	NA	NA	NA	NA	NA	0.104689126209969	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	0.275343788400698	0.0460149251067642	NA	0.139376769656149	NA	NA	0.297638126428145	NA	0.203472203717463	NA	0.11947945586462	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.193755513936965	0.394270692215436	0.147048730954138	NA	NA	NA	NA	NA	NA	0.221415792040104	NA	NA	0.210368181382569	0.17755144783484	0.142960485203116	NA	NA	0.112177071052696	NA
0.0792259642074587	0.315127344012301	0.585361688714042	NA	0.538696411770929	NA	NA	0.14027061705861	0.129531307330008	NA	NA	NA	NA	NA	0.219314899676636	0.103595358244968	0.193657351799061	0.310156475459169	NA
0.191212138594561	0.174561321188444	NA	NA	NA	NA	NA	NA	NA	0.209899289495549	0.21169166426423	0.26877368907016	NA	NA	NA	NA	NA	0.130783604723484	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.321940324926854	0.417409790954094	NA	0.478143107561423	0.329610517213891	NA	0.295091614713704	0.155825486278532	0.134975215464017	0.229387143307517	0.264382923620788	NA	0.199280062154289	0.135781947093171	0.0523234543564535	0.159430492110787	NA	0.0519377173014674	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.279923584066006	NA	0.306333622597446	NA	NA	NA	NA	NA	NA	0.164147772005952	0.150595387109529	0.155843045307014	0.201653662761925	NA	0.405081059859603	0.400415066983246	NA	0.0626297101369903	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.332988581918469	NA	0.290950673103065	0.343933956173351	NA	0.226740201875479	0.472578105471279	NA	0.164684520175206	0.117125531770211	0.208622263551375	NA	NA	NA	0.216957081604561	0.198583518644944	0.131971993690776	0.210076018416162	NA
0.556955455615504	NA	0.351428590951137	0.311439180932048	0.412068882333464	NA	0.443493304695719	0.443347544523359	0.448939979744304	NA	NA	NA	NA	NA	NA	NA	NA	0.406330946760703	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.537631440640717	0.131058339951657	NA	NA	NA	0.418303206710364	NA	NA	NA	0.595066853243901	NA	NA	NA	0.531923964207726	0.0637063011112593	0.271509337598527	0.0729196755193592	0.405057850588446	NA
0.20209116468915	NA	0.338664801353959	NA	0.256373655964782	NA	0.277576658276064	NA	0.327087735937418	NA	0.321157107046301	0.368116731401253	0.469248839189538	0.300401619860078	0.344162023559465	0.146273974848503	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.245810583478472	0.0881386343241005	0.159234585617468	0.174050501919443	NA	0.231889320375839	NA	0.176855781689729	0.107339663005639	0.0966031141273167	NA	0.274181184823435	0.241658667961812	0.210002164803876	0.124184432751246	NA	NA	0.28431533876745	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.320944903886047	NA	0.209440624275708	NA	NA	NA	NA	NA	NA	NA	NA	0.100521973827869	0.144094473995677	0.159126565519777	NA	0.251295745761102	NA	0.245245168316398	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.410016366964731	NA	0.520277854885463	0.425357587060826	NA	NA	NA	0.131949396401354	0.156627975963691	0.126392173007185	0.112721928448615	0.0791813069443157	0.211038967217534	NA	0.157703398989526	NA	0.0763599727704516	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.573222742531406	0.583441973486674	0.59485586008138	0.309430167006379	0.397738946578881	NA	0.471312846216056	0.373948092561087	0.351493601905225	0.200663813867474	0.27671024563558	NA	NA	0.459400169203114	0.12501222812364	0.637923703350461	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.235136373683366	NA	0.398268405638458	0.413886356700606	NA	0.159240429344665	0.181541065121866	NA	NA	0.0967610331785146	NA	NA	NA	0.238830741112323	NA	NA	NA	0.0583245803368447	NA
NA	NA	0.304658881776556	0.257493149689575	NA	0.400832223042131	0.370546331617665	NA	0.306129403383619	NA	0.3805355460404	0.459580735304478	0.477067067410373	NA	NA	NA	NA	0.267671541973606	NA
NA	NA	0.38413935338033	NA	NA	NA	0.312372898318996	NA	0.4317876414418	NA	NA	0.19432797611817	0.200705798920506	NA	NA	0.106396658587571	NA	NA	NA
NA	NA	0.179230859450615	NA	NA	0.19211658377119	0.172558046667872	NA	0.101982579955404	NA	NA	0.315022687466761	0.222256067042189	0.22865726353798	0.317875265377877	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.489027699935404	0.52456079208434	NA	0.33922428716292	0.427816947519616	NA	NA	NA	0.351227603877097	NA	NA	NA	0.300614359200416	0.407685085579776	NA	0.110678792630083	NA
NA	NA	0.39990458209512	NA	NA	0.502111377601967	NA	NA	NA	NA	NA	0.153929218504889	0.178905085206301	NA	NA	NA	NA	0.106329764505843	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.389808086354926	0.451831512798107	0.399459138704728	0.830883469066109	0.701695647532279	0.791491998323405	0.371477196229464	1.06793471867849	NA	NA	0.307631916974809	0.491996450396982	0.53710967280809	0.396954992804603	0.452810793197649	0.225462937944733	0.107868133386162	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.403869672865086	0.411711277782928	NA	0.240526127662946	0.226173506138828	0.244958344828561	NA	NA	NA	0.303665754402255	0.152234725410472	0.221123705887351	0.31101127017138	NA	0.0451416561308867	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.140213215357398	0.244363794112361	0.140008803327662	NA	NA	0.204924705050745	0.224082176223513	NA	NA	0.0996294917327498	0.0472720463080245	NA	NA	NA	NA	NA
1.03723046375747	NA	NA	0.453376411710979	0.308656466981127	0.911318534820902	0.4794221699639	0.348999658610523	0.269430920477161	0.170272254900714	0.385833608395795	NA	0.124502885604013	0.106669483685653	NA	0.026231470113556	0.12063626290938	0.65617154425126	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	0.325275986831655	0.164411928842022	0.251094204020041	0.268802150190055	NA	NA	NA	NA	NA	0.074393117396643	0.0993277548414519	0.392328324338057	0.165376950853625	NA	NA
NA	NA	NA	NA	0.481605215777384	NA	0.365516748040181	0.312800350620535	NA	0.328828780850133	NA	NA	NA	0.526377097145952	0.106870912532181	0.142956924439519	NA	0.0390890817795404	NA
NA	NA	NA	NA	0.152521224756963	0.151391444324727	0.0764471230638138	0.104452830654075	0.106984573522294	NA	NA	NA	NA	0.156246498750412	0.111847076350238	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.653992937772504	NA	NA	NA	0.123986254382539	NA	0.122695131239352	NA	0.239994299130224	0.220544423732567	NA	NA	0.596795473309794	0.682672233130561	0.710038876029128	0.38338048125562	NA	0.684183985215596	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	0.303621372022257	0.341758506418696	NA	NA	NA	0.289327876791524	NA	NA	0.287444457613364	0.198359519799493	0.203109503170712	0.157831062124532	0.144391468799146	NA
NA	NA	NA	0.736232855510603	NA	NA	0.141604972022564	0.139193284397535	NA	NA	NA	0.140129870167685	0.362366579700489	0.261659850459762	0.185290806255236	0.607172972640797	NA	0.0547093367170004	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	0.398659554063517	NA	NA	NA	0.131054750956666	0.166326512157434	0.267709183920007	NA	0.0868313554843431	NA	0.105867705885372	0.0914967713267816	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	0.429508834269039	0.356557423836506	0.274161788764221	0.410802092450054	NA	0.25899975890472	0.307914308266175	NA	0.145218054454309	NA
NA	NA	NA	NA	NA	0.499873089832454	0.50301365280614	NA	NA	NA	NA	0.152773849877297	0.119276286017923	NA	0.26122516873359	0.228446305193445	0.184505328811909	0.0286564820294836	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.395412599145797	NA	NA	NA	NA	NA	0.117047056440512	0.242027158828621	0.0933841185857626	0.268697815149252	0.124494913699657	0.309155564934166	0.188721744450032	0.164640814761942	0.209573064464944	0.284468548358329	0.397700683473238	0.192265320376086	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.47908944568207	NA	0.423240195242567	NA	0.357648350946446	0.497415384815982	0.423012079076125	NA	0.351309966747669	0.306516909698973	NA	NA	NA	0.44617422690835	0.168330247235501	0.18411181364265	NA	NA	NA
0.221501017624927	NA	0.152860314036804	0.139670009912618	NA	NA	0.154733073863797	NA	NA	NA	NA	NA	NA	NA	0.0668896125777691	0.165282074078561	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.456974559020979	NA	0.302843071082738	0.35952222201696	NA	0.303093907266566	NA	NA	0.274002078687197	NA	0.187464422981359	0.415997712564913	NA	NA	NA	0.224185743710133	0.210281661320062	0.0631045441066507	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.161219375319967	0.369378813708247	NA	NA	0.294674845658021	NA	NA	NA	NA	NA	NA	NA	NA	0.31953097530283	0.33448377781354	0.240802747662991	0.399325086936546	0.155730653861075	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.320919609912359	0.423462675268865	0.301019095771586	NA	NA	0.202146068209609	NA	0.276769196070532	NA	0.146773683239391	0.152264827447215	0.0986624679938231	NA	0.19162142870688	NA	NA	0.0281202818968847	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.954329943686617	0.361801221516115	0.143077329195054	0.292256175833483	NA	NA	NA	0.374663038225441	NA	NA	NA	NA	0.228550243101839	NA	NA	0.18083597135847	0.0786992033531447	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.17324570260073	NA	NA	0.391816855035329	NA	0.121348448860454	0.179129485216562	NA	NA	NA	0.193956177941454	NA	NA	NA	0.285412642351847	NA	0.184145407628309	0.0861939111626608	NA
