0.358268122173442	0.418021330002162	NA	0.43299606504464	NA	0.277115074046221	NA	NA	0.0990960395945294	0.0624712195181285	0.1196070838364	NA	0.356185310127739	0.331776791206413	NA	0.442709744604064	NA	NA	NA
NA	NA	NA	0.276828223218824	0.252040467426984	NA	0.0929383071026027	0.234679545239418	0.223612757445037	NA	0.250483577267687	NA	NA	0.0844973273600081	NA	NA	0.336084730989267	NA	NA
NA	NA	NA	0.437738570938923	0.546869590123766	NA	NA	NA	0.192189085318518	NA	NA	0.432384727550465	0.0451208818672449	0.113506761086635	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.577305125756089	NA	NA	0.483843034931821	NA	NA	0.242345929623105	NA	0.530708304895177	0.631139072211659	0.497307376016618	0.132199975444772	NA	0.720856337861437	NA	0.647519387443286	NA	0.568084888192199	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.385109385173849	NA	NA	NA	NA	NA	0.159311407918368	NA	0.126860874171675	NA	NA	NA	0.160816386712465	NA	0.138508484142723	NA
NA	NA	NA	NA	NA	0.416031298748069	0.419987611997034	NA	NA	NA	NA	NA	0.130439357561893	0.350558714605221	0.601284325646674	NA	0.792642844040278	0.179968229074607	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	0.282722131361062	NA	0.278344787450387	0.25688760308668	NA	0.251160483171471	NA	0.0782300197871409	0.0852218188785132	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.223609031580539	0.0871623699615935	0.146529628225833	NA	0.319761227787165	NA	NA	0.390982964331117	0.474217269804354	0.474039075888951	NA	NA	0.410272309036473	0.2853230377963	NA	0.0847084285514314	0.171508781193089	0.0822465763240881	NA
0.497510152889611	0.456544019535065	NA	0.421673350515352	NA	0.323893872227043	0.355498339876985	NA	0.311218164523589	0.446565233608518	0.152514787959555	NA	NA	0.571875597707393	0.548680831673735	0.55925297352345	NA	0.218466704227431	NA
0.361962780041066	0.417789071875139	NA	NA	NA	0.416734789201751	NA	NA	NA	0.393500858854716	NA	NA	0.148179122162362	NA	NA	NA	0.194443270956622	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.380984019985897	NA	0.574552913659618	0.765356899328668	NA	NA	NA	0.484638472351563	NA	1.03053271736104	1.05022020145944	0.396056140680776	1.09203442198949	0.252631554643955	NA	0.104258425479195	0.123888955270971	NA
NA	0.291805099314285	0.345105504178891	NA	0.183343115938169	NA	NA	NA	NA	0.255545349326289	0.455795601333775	0.736679435261223	NA	0.160495054617863	NA	NA	NA	0.0997982534168714	NA
NA	0.24105349688289	0.249083867144923	NA	NA	0.422504041975971	NA	0.405384386321751	0.631350271985804	0.503519998607134	NA	0.465905430317486	0.594462178994537	0.508142708951165	0.162468591778878	0.384683646450573	NA	0.234174887441888	NA
NA	NA	0.253068976906597	NA	0.296796830630444	0.348009356760939	0.299517367522901	NA	0.286016577976539	0.25334570444708	NA	0.0809704302334239	NA	NA	0.186152823141467	0.352382680002234	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	0.2346038961464	NA	NA	NA	0.163235458943959	0.701900226591162	NA	0.528712831842047	NA	0.147780446191495	0.652668711924163	0.755705856410433	NA	NA
NA	NA	0.26445693274598	NA	NA	0.484926892116502	0.601874332039088	0.536337964444516	0.631350160914881	0.646539123089421	NA	0.538257320312795	0.583647565306144	NA	0.16246908383953	0.384683538548873	NA	0.23104992466333	NA
NA	NA	NA	0.71698671093897	0.578100601940617	NA	0.439901366832829	NA	NA	NA	0.465647143055563	0.37547626944621	NA	0.373196631741827	NA	NA	NA	0.0534204044688169	NA
0.293749697366091	0.340967739944198	0.296612421542604	0.352708917094378	0.333716183567405	0.286243294141335	0.263431736894409	NA	NA	NA	0.188522927337838	NA	0.0818120189313777	0.0654404897272675	0.102841093873256	0.138478017509691	0.204362356661966	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.334340554341067	0.309922074076236	NA	0.305935672330627	NA	0.0719714668437428	0.294592553406466	0.140274764608123	NA	NA	0.384837955301558	0.34393607422411	0.264491388417549	0.272327079455168	NA	0.369184265023328	0.271736948563116	0.223229558874987	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.562677688821084	NA	0.836686881088535	NA	0.850514500976172	NA	NA	NA	0.527101854198885	NA	NA	NA	NA	0.751714065409917	0.741294384749163	0.705403025862637	NA	0.77125880303031	NA
0.28847960981374	0.231291529340201	NA	NA	0.259988951485362	NA	NA	NA	NA	NA	NA	NA	0.131813385533734	0.0760191546334562	NA	0.0460927299350116	NA	0.129286468828025	NA
NA	0.416923026978471	0.428846536160509	0.345871690859519	0.370276618715001	0.440950304611515	NA	NA	0.36738600051281	NA	NA	0.167478268625763	0.261765921229899	0.250840410350406	0.347006964063427	0.324114442046751	0.162513745482351	0.0651212436371443	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.263291444521126	NA	0.407419374267596	0.417517128416349	NA	NA	0.315290128602489	NA	NA	0.232663209052862	NA	0.484798132962181	0.481105225082103	NA	0.311614983242199	NA	0.294031109734588	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.308221377199426	NA	NA	0.189813004042645	NA	NA	0.231351467384227	0.138904370155562	0.134784616804654	0.154719822389569	NA	0.139446994151693	NA	NA	0.164031189565383	NA	0.162788832608184	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.240383399443558	0.116277026183946	NA	NA	0.15751073762444	0.303436568251972	NA	1.46442271432523	NA	NA	0.288350176993917	0.458275275574273	0.444389829394453	NA	NA	NA	0.474231487370001	0.0740213650976263	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.602601380309931	NA	NA	0.765460602698406	0.469099946439585	0.500711519273551	0.43348349671081	0.478281497552725	0.423876269382503	NA	NA	NA	NA	NA	NA	NA	0.169490928738529	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	0.422590933102102	0.44092330640987	NA	NA	0.305483880481111	NA	NA	0.287850933853365	0.280666061783147	0.104542752649137	0.0950675784521326	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.307196660867978	NA	0.27326849887538	0.427944387483048	0.475356720221762	NA	0.246700211977794	NA	0.289534431491478	0.316571219527934	0.238008107528288	0.2908872755928	0.333684416511419	0.104236525367354	0.260856011806366	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.294929589678683	NA	NA	0.508455814437069	0.504779484669169	NA	0.236028269902259	NA	NA	0.128841520469474	NA	NA	0.229458027724504	0.43639406290954	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.351321570066079	0.311067074003194	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.348547453475202	0.444481488556659	0.300065998702063	0.230706863992561	NA	0.0984005900555339	NA
0.36420978941043	NA	NA	0.555933746840649	NA	NA	0.373472232656637	0.19181717948646	0.203196358746287	0.15427686440445	NA	0.13652201559629	NA	NA	0.357795718946578	NA	0.180403417107766	0.125657982830921	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.190481650300397	NA	NA	0.241196600752193	NA	0.287741834617341	0.28018421949016	NA	0.368834995716109	0.225793413048463	NA	0.256823790800495	0.252495212281322	NA	0.103562347666311	0.13705072227542	NA	0.074820975374644	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.241776218943353	0.338812268759373	0.4602511334789	0.350498722636859	NA	0.226047770389478	0.11566304662689	NA	NA	NA	NA	0.295772184613318	0.367820033308189	NA	NA	NA	NA	0.141853408179181	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.480796248450665	NA	NA	0.479248982183239	0.429962770384246	0.441530323242772	0.335328031364409	0.275210316459398	NA	NA	NA	NA	NA	NA	0.391165570225389	0.455138610789539	0.427384638029815	NA
NA	0.317891672538567	NA	NA	NA	NA	NA	NA	NA	0.147327673121694	0.0970533824975269	NA	0.0837802646514723	NA	NA	NA	0.151824208014107	0.0266566905695006	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.581874101195577	NA	0.548385782005259	NA	NA	0.495348625875683	0.31025068732963	0.375014294385655	NA	NA	NA	NA	0.341210590104443	NA	NA	NA	NA	0.176717293294603	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.607175539109469	NA	NA	NA	NA	NA	NA	0.403713901165014	0.364685253218389	NA	NA	NA	NA	0.484492753571411	0.569056143442955	0.0639851125950384	NA
NA	NA	0.353704165220077	0.321170074431022	0.15655857374537	NA	NA	0.245795597800847	0.350541426960036	NA	NA	NA	0.114226585693162	NA	0.158273150597788	NA	NA	0.107035736139159	NA
NA	NA	0.256242228294946	NA	NA	NA	NA	NA	NA	0.323086802213291	0.2738596260988	0.303236775700836	0.345293219997081	0.357053685216745	NA	NA	0.233190663810015	NA	NA
NA	NA	NA	0.328117590301824	NA	NA	NA	0.134516959436288	0.203461821999327	NA	NA	NA	0.145558581561566	0.113034362395705	0.0906339625873043	0.159276182030404	NA	0.106111649895386	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	0.243444790388371	0.192978696694762	NA	NA	NA	NA	0.250302170335091	0.253540486576466	0.209841933407459	NA	NA	NA	0.342278934543982	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	0.263440401480552	NA	0.16201961296615	0.0877381972013186	0.196294557819161	0.216444085901593	NA	NA	0.313130026148476	0.305514792762537	0.0466938737729748	NA
NA	NA	NA	NA	NA	NA	0.436650533441443	NA	NA	0.286833587723696	NA	NA	0.558298368613263	NA	0.209717695303957	NA	0.181388076522884	0.117392845997155	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.348637477145124	NA	NA	NA	NA	NA	0.279146563195625	NA	NA	0.145426186902899	0.26695046905087	NA	0.200044300615865	0.219869764873395	NA	0.158076698484794	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.860943443579935	NA	NA	0.687855172868664	NA	1.0695432724465	NA	0.49469992561396	NA	0.828658046233565	0.819069274414147	NA	0.978144281699212	NA	NA	0.972951750455325	0.659449974275042	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.156002933286658	NA	0.138612629097956	NA	NA	NA	0.495712178904118	0.158748861839091	NA	0.16150923414413	NA	0.0785746361466211	NA	NA	0.0771800119465294	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	0.220186004377417	NA	0.190882761754842	NA	NA	NA	0.256734008131464	0.221586876129791	0.212108113042131	NA	NA	0.0396029527263541	NA
0.398593547186498	NA	0.649968265853897	1.18190767869979	NA	NA	NA	0.445623205911572	0.41573455635192	0.237769472511729	0.219990612027928	0.256068423800698	0.172049550680232	0.132870571397567	0.127879640220817	0.175672563618776	NA	0.198198022956006	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	0.580768748835134	0.280981895564883	NA	NA	NA	0.281341630155519	NA	0.354454841962115	0.468471139062978	NA	0.329480627842314	0.227501308964652	0.195532546467483	0.533914903188252	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.385452084393277	0.377223580359478	NA	NA	0.462254309105875	0.265370775421141	NA	NA	NA	NA	NA	0.336284549758119	0.1943080599098	NA	0.226833330510105	0.245286100483312	0.187283702464976	0.126846459072312	NA
0.699656562858373	NA	0.763798788131709	0.598992685237803	NA	0.525297715471282	NA	0.589659872439489	NA	NA	NA	0.790816836495445	NA	NA	0.799763794006469	1.07740555122008	NA	0.586268599536757	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.360172687022115	NA	NA	NA	NA	0.210305098941148	0.181364351330488	NA	0.260712150208081	0.180608509672368	0.264397798875354	NA	NA	0.188841199718189	NA	0.220392339333594	NA	0.160708874791253	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.315687411234223	0.222217357860102	0.123739014682303	0.115744817204066	0.0976833047872082	0.17302163567109	0.08939034688066	0.139866069030644	NA	NA	0.147220874021611	0.222055315668716	0.243769170523032	0.207286540412752	NA	0.271969202122271	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.11354192124334	0.311492327464246	0.257765052568038	0.286397503279965	0.199778949246416	0.21831545523863	NA	NA	NA	0.183708320651802	NA	NA	0.185688702417786	NA	NA	NA	0.0870739718594418	0.0917455047290936	NA
0.583183666802092	0.584475086827759	NA	NA	0.52784348253368	0.547733703058815	NA	NA	0.422605683819187	0.272803325664963	0.200353677113548	NA	NA	NA	NA	0.0985664770138473	0.198965614685389	NA	NA
NA	0.121085130321253	0.106455155612326	NA	NA	NA	NA	NA	NA	0.284141385279501	NA	NA	NA	NA	0.0914425959789608	0.139228142051343	0.0596324826388659	0.114592911575473	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.286747021160392	NA	NA	NA	0.0802146774662845	NA	NA	NA	NA	NA	0.154287450806601	NA	NA	NA	0.295363630703371	0.220297881912039	0.249158669199533	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.212514935292586	0.253650911529064	NA	0.242213369190028	NA	NA	NA	NA	NA	0.37161807749713	NA	0.227601056458005	NA	NA	NA	0.179848237108881	0.0601740894363562	0.0297028288753003	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	0.144878795692373	0.18275609838652	NA	0.217981413590887	NA	NA	0.0894702041102922	0.063568593587817	0.215226728822312	NA	0.160072164794617	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	0.214597940524291	0.19408184460809	NA	0.233155634977569	NA	NA	0.117933682367578	NA	0.161205007596614	0.185865939540947	NA	NA	0.10509997158517	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.386965100936217	0.387725054734125	0.482283604392611	NA	NA	0.160938678671087	0.100802817402001	NA	NA	NA	0.247240270577039	NA	NA	NA	0.0311595019788879	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.156699651276758	NA	NA	0.0357742879455399	NA	NA	0.159573860290112	0.050271070111227	0.084698959123212	0.145534466446974	NA	NA	NA	0.128782370777019	0.12557307407504	0.265624084541354	0.210449951701606	0.17781171949272	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.387664486419077	0.354561420812636	0.391147497243344	NA	NA	0.243837035860703	0.237715864441891	0.173441005985229	0.0908163950955742	0.45017378611992	0.250095785226725	0.272522918252192	NA	0.61549793279123	0.427231793923425	NA	0.511945726172909	0.0560366595949995	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
