NA	0.229231687300553	0.13635198501725	NA	0.169188508238457	NA	0.27913344269213	0.228882110476515	0.127198418795995	NA	0.171108282189635	NA	0.175368093002325	0.558977435590981	0.149176853510061	0.262185015699939	0.199137314241629	NA	0.296010101628788	NA	0.185521865177845	NA	0.149068683914413	NA	0.0156213805876906	NA	NA	0.0751033329427003	NA	0.109250628574823	0.141691488827013	0.557944277197764	0.493743315084257	NA	0.568186557322529	0.514909934132819	NA	NA	0.562510644368888
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.311746954391865	0.379296813877526	0.25609968727582	NA	0.340136379832853	0.257416512696461	0.202244449034476	0.1937935724207	0.243255931595464	NA	NA	0.441010533367962	0.508899786268405	0.061564322763986	NA	0.276618904035733	0.583157382936108	0.254958436120695	0.488682128564267	0.194561425079276	0.188857530168013	NA	0.0804383504008271	0.258074428413331	NA	NA	0.0908472158512768	0.183731704846269	NA	NA	0.497809782546691	0.490269936499992	NA	0.314864252083971	0.371875516913279	NA	NA	0.236482570277187
NA	NA	NA	NA	NA	NA	NA	0.42015203554655	NA	0.397542117129288	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18325912350452	NA	0.142575748697536	0.0813478914830242	NA	NA	NA	0.162829385296388	0.352747689694695	0.278377615507587	0.433382304526975	0.348696219713743	NA	NA	NA	NA	NA	NA	0.428297854514588
0.329486773523764	NA	0.391606984543185	0.473237111580347	0.251218325586804	0.306387554125091	NA	0.204587352758427	0.275861351765819	0.316240408281954	0.0729509031608957	0.247453864256325	0.256306687493824	0.261139452573325	0.121221783081456	0.172975463388313	0.2687714326271	0.414306639882248	0.245038315306672	0.369793976110254	0.329825082381848	0.36398941139167	NA	0.38312682703066	0.0788895878561942	NA	NA	0.0744005483848148	0.142024041628461	0.178753428821242	NA	0.140133063375602	0.110694652945014	NA	0.237729969892946	0.414175177836817	0.113887640423815	0.19608305444234	0.200103069065412
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.805396962468812	0.775097368944558	0.73240335114381	NA	NA	0.073652663410099	0.253264709247106	NA	0.422825333575512	0.365298404505612	0.10154041585961	0.309039132599878	NA	0.212109915463973	0.166423874945204	0.314148875568166	NA	NA	0.122821797191413	0.210307246756695	NA	NA	0.0248236178050404	NA	NA	0.0789865730249448	0.493924455625024	0.174123983364776	0.109897587708456	NA	0.173830008415687	NA	0.327815080306025	NA	0.365061700862973	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.208741729727336	NA	NA	0.221567358045767	0.0194645683282738	NA	NA	0.334919300573034	NA	NA	NA	0.44524559468433	0.376027437648016	0.391156682726152	0.369688870216479	0.400943621165606	NA	NA	0.444513905313567	0.547107159632513	0.361718830616578	0.160083634360734	0.122639075137283	0.14228104516334	0.306041946954946	NA	0.618590589707634	0.482069563106825	0.139250919513794	0.32189391670997	NA	0.0853381262298596	NA	NA	NA	NA	NA	NA	0.344228493580763
0.322676698596213	0.34413609370664	NA	0.236149409755934	0.29574484427404	0.442462929965184	NA	0.410571196699061	0.399156385804658	NA	NA	0.354176431492989	NA	0.247573883294744	NA	0.31038154357204	0.284111267365377	NA	NA	NA	0.0998633443943682	0.0546309539432193	0.0697691161019763	0.19143438579566	0.120322771348825	NA	0.288831055812181	NA	0.200899041652905	0.189475620614002	0.613794718587041	0.314748028329406	NA	NA	0.35545761747516	0.486312868114933	NA	NA	0.36936006498411
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.363244669519844	0.3294800183969	0.282458958103747	0.154530687936916	0.12451168483282	NA	0.503508127560414	NA	0.611372493711037	0.157029058690757	0.100655979818266	0.170459129139475	NA	0.533999634998644	0.0687525885218158	NA	NA	NA	NA	0.12444125242595	0.173342654934581	0.213379256674645	0.522771150008035	0.0590987951707272	NA	NA	0.090751404799587	NA	0.154360056928239	NA	NA	NA	NA	NA	0.36626985001239	NA	NA	0.268343275390883
0.0905090992487245	0.231842570431721	0.0820367529731475	NA	0.269748579376677	0.0543024876691678	NA	0.215682315452877	0.385953816187676	0.269679009527138	0.174419689247486	0.155863626748286	NA	0.29572197592095	NA	NA	0.237008536010195	0.0956787909350747	NA	0.673064315438418	NA	0.152036443219608	0.0984598959527487	0.197526623452203	NA	NA	0.0671724690141497	0.130234399468623	0.180160690267572	0.0879221669768851	0.288117963366491	NA	NA	NA	0.0973800616072445	NA	NA	0.211852018504515	0.0253797019899599
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.258613776405427	NA	0.141123470421461	0.131855504985558	0.0225115661880675	0.100576766073218	0.200341215917128	NA	NA	0.120348962522654	NA	0.134387898151225	0.130642998981223	NA	0.0977920387952902	NA	NA	0.347468774462088	0.284586024374393	NA	0.2131708301305	NA	NA	NA	NA	NA	0.347829398565958	NA	NA	0.168279333613698	0.0604826021888079	NA	NA	NA	NA	NA	NA	0.192208362215019	0.154874089054529
NA	NA	NA	NA	0.427108867097768	0.319417835047117	NA	0.406229608170983	0.464824522597627	0.422465031315949	0.484985804652268	0.283195943218333	0.442206108178177	0.427607734571623	0.37395852064083	NA	NA	0.297368456551972	NA	NA	NA	0.306457396670207	0.325643489305907	NA	NA	NA	NA	NA	NA	0.246386039342445	0.118587569935588	NA	0.0919918416950676	NA	0.41911930711841	0.217912631408794	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	0.290171276353051	0.16891484808698	NA	NA	0.25217413604311	0.330191499835983	NA	NA	NA	0.434004397336376	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29860846882437	NA	NA	0.397822941774889	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.303394674599779	0.411112718980395	0.287110674340002	0.300026687050173	0.167101308639275	NA	0.124512115321904	NA	0.127660477178433	0.204678181934672	0.221317665637019	0.215403641149933	0.189483874120252	0.369431852862102	NA	0.344661794488052	0.216723616850278	0.220931124493735	0.456452129077648	0.195978283867531	0.202031915416192	NA	0.121034088693642	0.132454692192524	NA	NA	0.0924023441410221	NA	0.0618273729456753	0.172606145266757	0.0832939350769814	0.117759004237824	0.11874207098638	NA	0.0924826273711499	NA	0.592298805238277	0.145743220344454	NA
0.16355001931001	0.232817017694104	0.20216203127356	NA	0.214839274272523	NA	NA	0.141698538117677	0.218544984835522	0.286910784613859	0.289105012829386	0.217497770715685	NA	0.199326491339632	0.165358309438171	0.174110533751135	0.136217857977799	0.243203377332574	0.30388554689408	NA	0.242576805250163	NA	0.210682436178409	0.239775042045134	NA	NA	0.275867331648032	0.377147431208772	0.51697118745444	0.51215446556751	0.315384131717706	0.297263810277133	0.383213896193441	NA	0.508630000319471	0.289193252798675	NA	0.344628078889931	0.160221286863147
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.177273073061092	0.0654772437564642	0.185442332282507	0.0828127599097715	0.110925129283439	NA	NA	NA	0.189036317220137	0.189673764850227	NA	0.289229984908971	NA	NA	0.156157218454664	NA	NA	0.219826535827724	0.186363762696915	NA	0.206057599525376	NA	NA	NA	0.184232351279311	0.199511198547667	0.180926765966527	0.384683040325631	0.302035394569977	NA	NA	0.287555539751794	0.697129385272581	NA	0.284703107452587	NA
NA	0.23910219843042	0.222203671769132	NA	NA	0.173189426541645	NA	0.273701487764676	0.251857013973027	0.190957128866068	0.133965963421327	NA	0.127240594754518	NA	0.234708434353795	0.263514715364745	0.205686426713978	0.168929449712053	0.245313418880913	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.207345092096923	0.0873747370105215	NA	NA	NA	0.0841927230574567	NA	NA	NA	0.0976630117651949
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.178575270983792	0.273487245044622	NA	NA	NA	0.196696939721595	NA	0.243164250626441	0.212699787334221	0.181575621382512	0.269119912665397	0.373652629064335	0.28003261706456	0.393536004141906	0.209688998943498	NA	NA	NA	NA	NA	NA	0.268054653506749	0.153535215010893	NA	0.19109247979275	NA	NA	0.0543461214167142	NA	NA	0.159836700577667	NA	NA	NA	0.297017788486279	0.277404884814693	NA	0.141506403209702	NA
0.441155606440397	0.316445753934199	NA	0.299722413750005	0.219217539049074	0.217347409611339	NA	NA	0.139407256512129	0.107524383156544	0.141022885333595	NA	0.165624218328382	0.148656947333277	0.225774982927204	0.149354798416484	NA	0.203543574513092	NA	NA	0.120782068893511	NA	0.168845914221515	NA	NA	NA	NA	NA	0.0964428808588269	0.112464706895569	0.104099330418702	0.0309966803116682	NA	NA	NA	0.267561312027414	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.434817136595034	NA	NA	NA	0.371862364005384	0.320807041691914	NA	NA	0.376956114645286	NA	0.307744221889282	NA	NA	0.254803669860331	NA	NA	NA	0.375986650008977	NA	NA	0.178153576651081	0.0719402242799277	NA	0.09629150016054	0.117570484959096	NA	NA	0.258669864691965	NA	0.0973540000885553	0.266342495083497	NA	NA	NA	NA	NA	NA	NA	0.231176881085735
0.413176488719138	0.529638946671498	NA	NA	0.318492585932219	0.375686787937477	0.500916913900732	NA	0.335785667546086	0.333025543267092	0.310387417383587	0.2739894381778	0.272711594777826	0.326056067296537	0.228863047827158	0.176442157303851	NA	0.241714951155866	NA	NA	0.0755519336321548	0.0521532647747005	0.154657890658103	NA	0.123516734369737	NA	NA	NA	0.437914070496817	0.109564178597565	0.0557503449509084	NA	0.205469989850853	NA	NA	NA	NA	NA	NA
0.432236843105097	0.465221629295547	0.446653127718794	0.427336661280512	0.414294090029002	NA	0.398764209413657	NA	0.376769228119322	0.419875632428099	0.380659469942175	0.474290655783968	0.385745336387785	0.379549755123657	0.415781455300227	0.304387805543747	0.374527688583921	0.33802307908943	0.320404843818194	0.420691174679263	0.22618484438853	0.213228887300498	0.227455643979165	0.152943395181623	NA	NA	0.172991601439384	NA	0.189229636112376	0.0943594018509858	NA	NA	0.168758778696009	NA	0.0391896055420586	NA	NA	NA	NA
NA	NA	NA	NA	0.46613894192179	NA	NA	0.398715587549629	0.326964560833979	0.523800126569799	0.450623328336392	0.339706933650238	NA	0.255120293766771	0.371878520428902	0.27534536164441	0.21493334143585	0.342959106430729	NA	NA	NA	NA	0.0249878642211658	NA	0.0990459377158298	NA	NA	0.261944353981265	0.238066031442036	0.401877691461838	NA	0.126700713776183	NA	NA	NA	0.231712570453024	NA	0.174540512239002	NA
0.321425440231677	0.298279168390165	NA	0.229443618804654	NA	0.103024992285102	NA	0.2219687437759	NA	0.327389694614091	NA	0.160164886528373	0.228758623979497	NA	0.242845195182494	0.0966540679655714	0.148222392069107	0.226982069696466	NA	0.263919586436337	0.0641673868634808	0.163047560811906	0.161540590769683	0.0962288544240868	0.168721373491748	NA	0.224393888247151	0.288222394771199	0.0913663118780622	0.242842190728771	NA	0.161753467875652	0.17278624169956	NA	0.112903291254262	0.107194246874243	NA	NA	0.193855628882928
NA	0.202239678657531	NA	0.26990023416078	0.109786240050821	NA	NA	NA	0.259218579978931	0.590677552124217	0.202617639651296	NA	0.219155669088933	0.187952228039026	NA	0.2267710312061	NA	0.413186486686603	0.238611947265796	0.241122676045843	0.29530980595294	0.18954312010514	0.178641760298314	0.114193795406339	NA	NA	NA	0.305178417416789	NA	0.26616990517543	NA	0.102517601146416	NA	NA	0.265067463757075	0.173815403293917	NA	NA	0.273384240466585
0.199405495926228	0.268219799344292	NA	0.38357925101099	NA	NA	NA	NA	NA	NA	0.0963825333679487	0.182474140967518	0.226560944787919	0.120311351760715	NA	0.196093236198925	0.171486917560502	0.164628449886792	NA	NA	NA	0.077413941426753	0.164259408075042	NA	NA	NA	0.0117314972678031	0.0659440767137853	NA	0.15502751907095	0.318989438171806	NA	NA	NA	0.272212309568716	0.296236535329256	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.454070804296823	NA	NA	NA	0.133698779388809	NA	NA	0.0696901320871874	NA	NA	0.153204438608185	NA	NA	0.207620753166896	0.0749917144935467	0.0943032978541418	0.0687149981154975	NA	NA	0.171544992063806	0.178673249394851	NA	NA	NA	NA	0.197484079594034	NA	0.434000071792204	NA	0.116687279495725	NA	0.208341632284257	NA	NA	NA	NA	NA	0.142341287903658
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	0.215360495753493	0.310806075940137	0.369005767854756	NA	0.363582370933752	0.554562418382982	0.401506512825691	0.379741332604683	NA	NA	NA	0.344495682737808	NA	0.284545257632944	0.191824907839458	NA	NA	NA	0.138830036649005	0.0914224455640303	0.0645472202594018	NA	0.295490124893292	NA	NA	NA	NA	NA	0.234495580620542	NA	0.490933778414834	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.303790877837529	NA	NA	0.189813024117331	NA	0.1093410620129	NA	NA	0.152300725433366	0.179896419506837	0.189518778154158	NA	NA	NA	NA	NA	0.164975947146175	0.221355558021928	NA	NA	0.170643803573202	0.195421261606682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.228014139713507	NA	NA	NA	NA	NA	NA
0.155044851089009	NA	NA	NA	0.271941970009025	0.0854339979490724	NA	0.0269859850672968	0.127383005528751	0.0574289806588711	NA	NA	NA	NA	0.0736299728046831	0.0887713152992834	0.270232081178149	NA	NA	NA	0.316805994075344	NA	NA	0.103067016206795	NA	NA	0.117632904685807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.266651626488871	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.0595376410485605	0.26700255670748	0.194241791875445	0.258874296266882	NA	NA	NA	0.195302884312622	0.235432273982507	0.201311310309365	NA	0.103651020532942	0.275316727349211	0.299954051523084	0.054602977838461	0.283220909916051	NA	0.322503693630001	0.33430799908801	NA	0.217504726102486	0.0980679708787411	0.13290143647008	NA	NA	NA	0.316674874601075	NA	0.28142500875289	0.276086191994096	0.198367743782788	NA	0.271662971476047	NA	0.200344587435871	NA	NA	0.130613199945732	0.169416125180835
0.160208149082397	0.274724247514352	NA	NA	0.266982427223331	0.247882214286076	0.290456922832727	0.36190432161873	NA	0.344893787929962	0.2332379401483	0.304714681003592	0.388122880423563	NA	0.374521996287245	0.38453030638558	0.312663872182077	0.140810812977547	NA	NA	0.0863474143100119	0.297732573458822	0.337592158749206	0.421118730462179	0.165344457611034	NA	0.205452206377195	NA	NA	0.134183023369794	0.30265977251865	0.284795384047954	0.2974584367102	NA	0.501607841699722	0.469072284831378	NA	0.133057917666327	0.303900912746374
NA	0.49886952242721	0.467745838677421	0.283246667968308	0.318089779263436	0.305771326995028	NA	0.24736683846566	0.441005910361056	NA	0.267557572892227	0.217803970675369	0.221950893214697	0.591468485624582	0.180107355257232	0.117282971778418	0.250918009516854	0.251078744149088	0.164138997456363	NA	0.211985345331282	NA	NA	NA	0.20892154750214	NA	0.205392384143049	0.37068432081133	0.145331481916844	NA	NA	0.248757842910255	0.185837100770753	NA	0.237833534816277	0.336116421234441	NA	0.150892464443625	0.360576280543398
NA	NA	NA	0.293938848440343	0.292334052788122	NA	NA	0.180276216343633	NA	NA	NA	NA	NA	NA	NA	NA	0.137368907701252	NA	0.185814446856984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.244824967706194	NA	NA	NA	NA	0.58950803358138	0.572435724039826	NA	NA	NA
0.582096181010034	NA	0.345083945507703	0.413195616662934	0.287205436796693	NA	0.196014300010581	0.315132940482039	NA	0.191452500073323	NA	NA	0.130948747742379	NA	NA	NA	NA	NA	NA	NA	NA	0.21365938108528	NA	0.0170365188449886	NA	NA	NA	NA	NA	0.256876849455335	0.153229772663797	0.145978273605855	0.314318186444648	NA	0.251039216360494	0.231090429231301	NA	NA	NA
0.361048330269127	0.293509483329401	0.273418045214851	NA	NA	NA	NA	0.261244362019529	NA	0.08935741254666	0.185341569544739	0.310827495720955	NA	0.583418660501098	NA	NA	0.44544948143654	0.552296595266834	NA	NA	0.161231425543689	0.188643672639864	0.408810650763098	NA	0.0706559272687796	NA	0.0744672544440722	0.136796155361993	0.16565931872958	NA	0.181644360772676	NA	NA	NA	NA	0.256028994855792	NA	NA	0.186188647835561
0.21684259256892	NA	NA	0.151490216493238	NA	0.121024851644457	0.188889587185808	0.0399186573611652	0.0615378639279391	0.0585760710822177	NA	0.0136273712710643	0.0565595214753084	NA	NA	NA	0.208788493027013	0.125339919538755	0.0837806723091589	NA	0.346883299511916	NA	0.196536280470576	NA	NA	NA	NA	0.122290474285587	0.104257553226675	0.119197460629798	NA	NA	NA	NA	0.175903007090388	NA	NA	NA	NA
0.117478444778863	NA	0.243453274195042	NA	0.212786027792803	NA	0.274757857962927	0.17861812313224	0.237581048291342	0.258293425589802	0.19494524893875	0.316379549755985	0.243483057738517	0.320367392972764	0.236463056626709	0.349933328129091	0.31201810410551	NA	0.293126233254879	NA	0.386358773150978	0.275338240657214	0.0633435843140591	0.0849032795360597	0.145277164625967	NA	NA	0.192820129225912	0.144504528147137	0.168405981556065	0.253357355410427	0.334569174722834	0.141624275624796	NA	NA	0.0943568280248314	0.169344735609493	0.10460271024827	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.18300818280204	0.158594344830404	NA	0.41868929098508	0.396296865661327	NA	0.430019358234157	0.401636574004672	0.409128327979994	NA	NA	NA	0.397197366248458	0.329491379706058	NA	NA	NA	0.5339294251534	0.418778590744476	NA	0.585772314515659	NA	NA	NA	0.39212188234017	NA	NA	NA	NA	NA	0.0766343613309879	0.276073008444256	0.528934534830752	NA	0.121016931041138	0.191087857115851	NA	NA	0.387954837655072
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.531423503372941	0.681921704870653	NA	0.61833024045974	0.579533684828572	0.539350273733467	0.477358187283938	0.479474825217098	0.493919207751095	0.313829194431707	0.415076595268265	0.328255527830419	0.40313745864687	0.457719403766887	0.333943327532379	0.282633833401043	0.243124512683953	0.207998696839877	0.229894202437423	0.408132783504978	0.196372033542364	0.12749522779265	NA	NA	0.167052809714132	NA	NA	0.789281769866745	0.0715342581167538	NA	NA	0.202277843775243	NA	NA	NA	NA	NA	NA	0.200511107706931
0.46142582542975	NA	NA	0.57837611998067	0.621707789690019	NA	NA	0.470322425181435	NA	0.260639571877551	NA	NA	0.398335932875882	0.299195162611525	0.539160788700925	0.196610592329748	0.507003667012974	0.364225001440218	0.750655824512405	0.453439381781836	0.264362113863932	NA	NA	0.185583441508048	0.608825108723034	NA	0.136437605188997	0.366673409759879	0.537373900090754	NA	NA	0.623371659754905	0.61951436171491	NA	0.681188513423093	0.451864264075642	NA	0.36310706938801	0.389918301903692
NA	NA	0.372521234509919	0.240191347171241	0.276216075427765	NA	0.334667614929411	0.417589183302766	0.329855219372911	NA	NA	NA	0.631377208165237	NA	0.523435154758778	NA	NA	0.311709630964603	0.308110510200044	NA	0.348299105416191	NA	NA	0.0957292102805936	NA	NA	NA	0.180083246894465	NA	0.111956263422893	0.108992737287607	NA	0.159109558110585	NA	0.131258187402979	0.175630293593316	NA	NA	0.188202986598488
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.292898714233108	NA	NA	NA	0.210456344785562	0.217712490078729	NA	0.222417139272384	0.453037162573912	NA	NA	0.377463904894184	0.299248052798572	0.286712805390245	NA	0.490023584392005	NA	0.500697564910097	0.123868057776513	NA	NA	NA	0.095948355737094	0.162029838953119	NA	NA	NA	NA	0.380318320113599	0.422381495525301	0.186674344438457	0.186253545682505	0.251690940223256	NA	0.171727398075404	0.106201382777276	0.208264967187376	NA	0.347673827885396
NA	NA	NA	NA	0.263458774058206	0.298271268182191	NA	0.372456526671717	NA	NA	0.267549806375565	0.358322960836812	NA	0.458034392267261	0.294336910387119	0.337282750946484	0.373228436661808	0.243822013036152	NA	NA	0.238539828449004	0.210586375409097	0.304482176671511	0.206338706140016	0.168254714141914	NA	NA	0.0523036058217692	0.108699714702974	NA	0.258467244513542	0.321613662717222	0.224898630637487	NA	NA	NA	NA	NA	NA
0.48454498952231	NA	0.284146882004991	NA	0.397567017088578	NA	0.330595880274036	0.138126764250864	NA	NA	0.259936728408377	0.177116462864079	0.267485605896031	0.284906938517779	0.15808874178316	0.669846436492785	NA	0.204910148030021	NA	0.14922745357003	0.219731355384261	0.0886255066980285	0.160142472897953	0.0521902071176944	0.0315644710034781	NA	NA	NA	NA	NA	NA	0.212547465357736	0.151814197862929	NA	NA	NA	NA	NA	0.145539952962251
0.192260294960453	NA	NA	0.333921908373605	0.29878175121964	0.351149765779978	0.398960994240029	NA	0.402724347373785	NA	0.271118612894015	NA	NA	NA	0.283339478868133	NA	0.369347854333972	0.0771560598092668	0.124720269576707	NA	NA	NA	NA	NA	0.114522706326863	NA	NA	0.209875002919366	NA	NA	NA	NA	0.180628071880225	NA	NA	NA	NA	NA	NA
