0.439311290034235	0.187696022336968	NA	NA	0.112333506779916	NA	0.229070414785484	0.123973772742508	NA	0.276744831738409	0.259504166936514	0.254226780823277	0.240535600249827	0.201151688037719	0.158409906736659	NA	NA	0.228819006734166	0.304190179418392	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.0990141883683271	NA	0.101916593216151	0.181734819231976	0.179517843619344	NA	0.166169955045693	0.19327891216974	NA	NA	0.279201178073559	0.332984904007078	0.326911641346802	0.303659453232277	0.273951271483243	0.232679540806369	0.252257466338038	0.144018896765239	0.263341843803418	0.191610690991607
0.169001854876988	0.208086491128947	0.15270000640107	0.130847135825953	0.105567904844823	NA	0.100166685850553	0.128621937102772	0.0904883547173286	NA	NA	0.203534834616687	NA	NA	0.304815538775406	NA	NA	0.165085179882253	NA	0.194757484714466
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.0547574568257067	NA	NA	0.126074219231866	NA	NA	NA	NA	NA	NA	0.158215551083331	0.217955519687687	0.158959113616402	NA	0.136449994022998	NA	0.110124322756359	0.0957667042277902	NA	NA
NA	NA	0.0937216769720395	NA	0.109234332933607	NA	0.413718679630948	0.61499969432248	NA	NA	NA	NA	0.151256122734127	0.134401209425557	NA	0.198695910176171	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.113123216542772	0.142900204984028	NA	NA	NA	0.346990280587265	0.263314977879198	NA	NA	NA	0.207059938003609	NA	NA	0.221299963062258	0.269536451474758	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.194676101555753	0.0855013226608251	NA	NA	NA	NA	0.0292833213979991	0.0763977169352491	NA	0.164376955556849	0.184115508889855	NA	0.2758072206873	0.22369424706983	0.437557059973248	NA	0.389942399566476	0.27356357597728	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.223245431032199	0.250137548681237	NA	0.0813504202923349	0.102940421511842	NA	NA	0.0868900759998792	NA	NA	0.125220539641194	0.227847054624547	NA	0.246976408655682	NA	NA	0.20801862336216	0.137211259614706	0.189883799743396	NA
NA	0.231481183560803	0.225743064493041	0.192971893403233	NA	NA	NA	0.113467821776913	NA	NA	NA	0.143983454663107	0.167592953231281	0.18479360037068	NA	0.210297407895929	0.260866810673641	NA	0.405952222979401	NA
0.102268331204099	NA	0.0229973290521466	0.0699169301271423	0.0469657587006763	NA	0.140688197320157	NA	0.113940625300198	NA	NA	0.149809819108766	0.234000737510412	NA	NA	0.26456301025628	NA	0.0502368715474669	0.0609606991259764	NA
NA	0.139957262822223	NA	0.0593576351457385	NA	NA	NA	0.180228378771294	0.20345877865434	0.180866039560057	0.186478035224753	0.0706376144735873	NA	0.0882477715952296	0.0530384464111369	NA	0.190731356281917	NA	0.202368332976676	NA
0.202494533001462	NA	0.1280724027606	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.206452198516343	0.12180561931914	0.102526819760815	NA	0.122973300020601	NA
0.198885887538252	NA	NA	0.0512968800190959	0.0778195409227391	NA	NA	0.12482691420093	0.20651203219571	0.252058408164386	0.355922565927283	0.27069775991003	0.353038612840175	0.405672266071502	NA	NA	NA	0.257252225407027	0.448210438892985	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.140728260815203	0.151673338558868	NA	NA	NA	NA	NA	NA	0.062784163941625	NA	0.215379175367797	0.22729135091364	0.245964603955646	0.1616280187868	NA	0.24918302162638	NA	NA	NA	NA
0.150746539753494	0.0176047046409785	0.0903423369888247	NA	NA	NA	NA	0.142150732288879	NA	0.231040884799376	0.44766503293295	0.175264792913086	NA	0.327406724586281	NA	0.29673275715231	0.241247899757376	0.25657844364689	NA	NA
0.396073815289037	NA	NA	0.321820621960962	NA	NA	NA	0.427888638124693	NA	0.426326464531756	0.492471772622199	NA	NA	NA	NA	0.395772713064669	0.507345378383176	0.470922147333644	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.164767271898974	NA	NA	NA	NA	NA	NA	0.121089908801512	NA	NA	NA	0.193736016960537	0.14374327459613	NA	0.225292359657194	0.283103082466075	0.271877833833898	0.215388236523797	0.307120108976114	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.154132627464476	NA	0.102528613579772	0.0942897907304928	0.0670206301428418	NA	NA	0.172249066341916	0.183502990547281	0.131384385530577	0.176444126233383	0.178694737585985	0.135791613658167	0.131811078827417	0.0901469303455241	0.17175719339521	0.130127542733189	0.137027051304066	NA	0.192252178375026
0.741571230756675	0.343458281105531	NA	NA	0.564911908540752	NA	NA	0.474644614744048	0.478815536970713	0.546865451538459	0.578607090609746	0.564324770118641	0.519417805941174	0.505737730445979	NA	0.407953053057972	NA	NA	0.574900941969109	NA
NA	0.26388718312383	NA	0.143850831992053	NA	NA	0.106389998624195	NA	NA	0.206014767998877	0.315490117433764	NA	NA	NA	NA	0.364005529206853	NA	0.330688890641893	NA	NA
NA	NA	NA	0.153704865261365	0.162480420897318	NA	NA	NA	NA	0.0959384916163883	NA	0.10273022113927	NA	0.185265417988459	0.216226668989113	NA	NA	0.316796700158183	NA	NA
0.271114429765685	0.0958823817746144	NA	0.0677628032575899	NA	NA	0.0955772879474804	0.112398209556688	NA	0.0140661550680368	NA	0.125243146592109	NA	NA	0.323319885822695	0.257229860104306	0.407912336299766	0.204402301096802	0.435345928377083	NA
0.0477666105856894	NA	0.0448010719948631	NA	0.143599298016864	NA	NA	0.106948608166667	NA	NA	0.0786596462023778	0.149548062729649	NA	NA	NA	0.168431889978197	0.159037023190189	0.477351341431651	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.19946814087469	0.223124984285544	0.103766617074099	0.0898551947452922	0.32180205998555	NA	0.12550918634437	0.121408430546025	NA	0.144313571415847	NA	NA	0.291656902109303	NA	NA	0.277620969329487	NA	0.230267804097206	0.21705150278384	NA
0.26255866159277	NA	0.171977296966221	0.0612774894545702	NA	NA	0.131049959496153	0.238942489723949	NA	NA	NA	NA	NA	0.144296086453129	NA	NA	0.151767509732973	0.229644814889951	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.0553614604306587	0.0968125548727646	NA	0.0894612903245209	0.0860450731695001	NA	NA	NA	NA	0.262056618614217	NA	NA	NA	NA	NA	NA	NA	0.359515047337251	0.283921274568997	NA
0.131339643871389	NA	0.175782431667234	0.0854092580234737	0.177558982087742	NA	0.157330451934312	0.0970946223218218	NA	NA	NA	0.229374254787915	NA	0.108453305860756	0.189362256626879	NA	0.160400679346914	NA	NA	0.221585707890055
NA	0.331282607232662	NA	0.189720666416377	0.541290283235924	NA	NA	NA	NA	0.218599670033513	0.238250989262711	0.2807790153125	0.190019697580274	0.216393791024662	NA	0.340434940606391	0.299684063932427	NA	0.272199458803241	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.159743080169677	NA	0.34333160944633	0.125583358383574	NA	NA	NA	0.0458812617394378	0.0841794085503387	NA	NA	0.0906741365729309	NA	NA	0.129891232385278	0.0779634701837373	0.135941774867032	0.100666719912531	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.210986849800531	0.268776095566381	0.0461293254000061	0.0783567712611337	0.0507099277062152	NA	0.0800342880748116	0.161069103206451	0.0718577249341946	0.195138290374319	0.187862269657902	0.178980738073958	0.280950019426177	0.349029696795167	NA	0.362043047760957	0.118602528404085	0.26901389853	0.358781190502017	0.160547424090985
0.194568636815805	NA	0.0710860926840671	0.112902440350439	0.135140243800747	NA	NA	0.190898988451006	NA	NA	NA	NA	0.306587835692277	NA	NA	NA	0.123948514811012	0.100947552186488	0.0663709757829326	0.100128140877037
0.16586129259639	NA	NA	0.397392520667254	0.196635587926388	NA	NA	0.144936697584988	NA	0.224597658475743	0.158346648696507	0.150403316201736	0.178573598899244	0.202265924929104	NA	NA	NA	0.182592745827321	NA	NA
0.204962259566613	NA	0.0222557079095574	NA	NA	NA	0.595375268111043	0.160894435715318	NA	NA	NA	NA	NA	0.369245840844788	NA	NA	0.28585178358937	NA	0.227535203396685	NA
0.135533802689981	0.200457301072113	0.138765620699121	NA	0.1336830241716	NA	NA	0.215707574941609	0.234294487781942	0.370332786814917	0.361271138177466	0.351719157023095	0.32033318223949	NA	0.359009180692985	NA	NA	0.0602460608346883	0.214139254017026	NA
0.182289110635388	NA	NA	0.0537575298530279	0.124111299096706	NA	0.0892803446026016	NA	0.0891197347041792	0.0817859520968137	0.0951048440600812	NA	0.146539665589796	0.15980927898286	NA	0.160939934110379	NA	NA	0.116303413309834	0.18352185321138
0.200702650545362	0.162915152498047	0.271809560966088	0.210441459368638	0.0789319519420471	NA	0.142976770477934	0.226688835351126	0.209488656217022	NA	0.196403483680503	0.244706005375836	0.184843343172082	0.235291211712439	NA	0.289035246138901	0.270157077535774	0.399319261698094	0.180060816134265	NA
0.0792044361784029	0.0587200541077088	0.0831071678483418	NA	NA	NA	NA	NA	0.229803010561911	0.285722334181888	NA	0.231324580506854	NA	0.324708960148903	NA	0.206684375668262	0.283545279774254	0.254820235443253	0.340627251868039	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.670644981364912	NA	NA	NA	NA	NA	0.164318513359679	NA	NA	NA	NA	0.284677090395473	NA	0.262851813596556	0.255950655322887	NA	NA	0.388605445672098	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.0622507361680978	0.115394897455489	0.0451916009390172	NA	NA	NA	0.207924312434295	NA	0.295365936759094	NA	0.287345473619486	0.356494579957342	0.294072711904789	0.235460747336044	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	0.281626367796127	NA	0.18334240989154	0.246689141182065	0.263137669491578	0.24611344080384	0.276983334404928	0.209292786798865	0.317502447559532	NA	NA	NA	0.0962398027108609
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.261358753450907	0.174470623379706	NA	0.30253602891222	0.237798227031241	NA	0.108035299980787	0.170290347413049	0.203498869754583	0.182030317284687	NA	0.303575120635114	NA	0.231946525347605	0.213462993442917	0.0874239668843784	NA	0.106769289462639	NA	0.218969393404789
NA	NA	NA	0.101706272173931	0.0966484563082978	NA	NA	0.135924832272165	0.103253930711316	NA	0.0343381700153778	NA	0.0562457972970177	0.0910626939618125	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.14227361853675	0.131211365080168	0.0894026135868592	NA	0.0684129415553313	NA	0.0427454448984913	0.0430815424076309	0.15241477313549	0.117694094474429	0.100980345753433	0.0919134988479673	NA	NA	NA	NA	NA	NA
NA	NA	0.137855081861958	0.0772792773963615	0.0888265668732116	NA	0.265484539982709	0.539272995627392	0.219642448107961	0.205233495137158	0.28839697100315	NA	0.173169834072547	NA	NA	NA	NA	NA	NA	NA
0.343085183327132	NA	NA	0.316992613385637	NA	NA	NA	NA	NA	NA	0.280301518566201	0.355748887482548	NA	NA	NA	NA	0.348248366615065	0.240225214500283	0.325652771276266	NA
NA	NA	0.138835837172973	0.177945740731174	NA	NA	0.1060453625197	NA	0.211378243743777	NA	0.199265438028	0.277368189199456	NA	0.308430451509188	NA	NA	0.351071236220423	0.41021374988945	0.405316759971845	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.11002230118132	0.0298216521211283	NA	0.165135229197296	NA	0.0862640669833009	NA	NA	NA	NA	0.28232228870168	0.231298376045919	NA	0.260298884957533	NA	NA	NA	NA	NA
NA	NA	0.0393119350424648	NA	0.112325771756849	NA	NA	0.211293604239324	NA	NA	NA	NA	0.12941821898153	NA	0.26520072663217	0.190736651370807	NA	NA	NA	NA
0.191325225029566	NA	0.0990353136765233	NA	0.065449928861569	NA	0.0705266905933567	NA	NA	NA	0.309700747480645	0.3745914211875	0.321142772445482	0.404521143952556	NA	NA	0.469501930764645	NA	NA	0.376727926064517
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.198180617188122	0.252027766875472	NA	NA	0.0948269489646748	NA	NA	NA	NA	0.212633133922462	NA	0.180446196800333	NA	NA	0.290115090236281	NA	0.343986998221821	NA	0.258939512306557	NA
0.231922341611668	0.232428573029885	NA	NA	0.111951219315057	NA	0.164998464515319	NA	0.070517943277813	NA	0.191185135482358	NA	NA	0.307217830500638	0.277171279093462	0.29873660806965	0.260795521325322	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.203159191296999	0.213838768751059	NA	NA	NA	0.151858918980211	NA	NA	NA	NA	0.210185562973216	0.167226955903701	NA	NA	0.27759286731564	0.213822701612651	0.121339991782263	NA	NA
NA	NA	NA	0.207541192002063	0.173836272391348	NA	NA	NA	0.182790290277293	NA	0.106437033040659	NA	NA	0.319605930608264	0.32233297139494	NA	0.338206891365963	0.225046882126096	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.141852022143362	NA	0.127723087826795	0.137798474014641	0.198659993745539	NA	NA	NA	NA	NA	NA	0.270352277154335	0.185392044523277	0.145514488339962	NA	NA	0.146967165899052	NA	NA	NA
0.197595241545271	NA	0.125671453690202	NA	NA	NA	NA	0.130729717380532	NA	NA	0.153689548834248	NA	0.278691711725399	0.379421608507456	NA	NA	NA	0.142026219474916	NA	NA
0.064332807235334	NA	0.0731776119485609	0.0994934592790341	0.103282240434727	NA	0.1684227639536	0.221842416578447	0.200032415237468	NA	NA	0.273965145183115	NA	NA	0.451615438267539	0.400978268951991	0.409281725313049	0.201064056800969	NA	NA
0.293488854481282	0.243045326527231	0.195825441010136	NA	NA	NA	0.0499162539732311	NA	NA	NA	0.116497074345201	NA	NA	0.243259268290331	NA	0.220179106055973	NA	0.242553635310548	0.326265530621244	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.116755321199836	0.0428633265441864	NA	NA	0.199846796851101	NA	0.240961927120495	0.315772575753787	NA	NA	0.46284070527711	0.403102390584002	0.388857020495165	0.300204350851737	0.384156530868217	NA	NA	0.291395552403897
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.0907320284179284	NA	NA	0.272269675562417	NA	NA	0.0881320580715784	NA	NA	0.156978571356797	NA	NA	NA	NA	0.201115883829739	0.530609155241068	0.604150837163995	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.148806417993249	0.101108664638424	NA	NA	0.0577266426366076	NA	NA	NA	NA	NA	NA	0.149508709651416	NA	0.136347573283968	0.15960348365345	0.19331023324672	NA	NA	NA	NA
0.120447280206243	NA	0.134430338823634	NA	0.108131361764786	NA	0.0890235994642188	0.0490053987495382	NA	0.045118559118394	NA	NA	0.0594068513379158	0.104834942494091	0.0781782726784713	NA	NA	NA	0.185450224156744	NA
0.177164358908558	0.161667460108316	NA	NA	NA	NA	NA	0.13769875996209	0.427136524463876	NA	0.190086048801503	NA	0.278467226788755	0.314112510939478	NA	NA	NA	0.117567264373136	NA	NA
0.116459196139272	NA	0.0956807104953009	0.134625305662517	0.057032319982853	NA	0.130699976172555	NA	NA	0.299499491883553	NA	0.180403962212082	0.210428752689693	0.327181025637222	0.33734346554557	0.353008251180337	0.482531892274973	NA	0.472613900525192	NA
0.178374747192249	NA	0.187771040964608	NA	0.0993462462611189	NA	0.110305955949545	NA	NA	0.598415430618458	0.253180413726333	NA	NA	0.136195897524398	0.111559396323624	0.107320617694916	NA	0.213493243204143	NA	NA
NA	0.522443255925082	NA	0.199601760359665	0.20636771743581	NA	NA	NA	0.407179716911355	0.363428693690157	NA	0.428177593933365	0.529403048440476	NA	0.438176470689032	0.318288548177848	NA	NA	0.471004674326218	NA
0.209444513338406	0.243627555933366	0.146973808903484	0.111082273001152	NA	NA	NA	NA	NA	0.241872564625942	NA	0.323345162242638	NA	0.323872637487427	NA	NA	NA	0.323131421732963	0.287002542501463	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.218679939434168	NA	0.0627178421527255	0.057242818280406	0.102661361378858	NA	0.226048402142375	0.0542272255940987	0.104779459964803	NA	NA	0.16480209096455	NA	0.10518208151071	0.222243374550633	0.183983259751403	0.166644673969121	NA	0.1558860711428	0.260050863231606
NA	NA	NA	NA	0.0710517477368589	NA	0.138559606124165	0.0921113894812087	NA	0.16334375517096	NA	NA	0.187650200035161	NA	0.150099304016116	0.100008530943274	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.220698021810426	0.151463965287436	NA	NA	0.150734096549613	NA	NA	NA	NA	0.0939183259177892	NA	0.165486341623066	0.175566499526709	0.186665886795529	0.164806382628547	0.236303668583468	0.20019263848862	0.125765590021239	NA	0.0549454590778682
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.136241655980347	NA	0.123741973237722	NA	0.0725686764751376	NA	NA	NA	NA	NA	0.196079850786048	NA	NA	0.174557985702884	NA	0.171461549727861	NA	0.0932127842423335	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.0458599198493251	0.104985551551751	0.079945442764242	0.0954426123066861	0.092565907852437	NA	0.0947424531639056	NA	NA	NA	0.339478643393775	0.23153443510194	NA	NA	NA	0.392558983567005	NA	0.196264170668241	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.432856561803665	NA	0.048611190823129	0.145771733549419	NA	0.281981462286229	NA	0.198125689596258	0.3893633595099	NA	NA	NA	0.455468955752143	0.442675629109273	NA	0.5095929340681	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.0318059519398831	0.135662483395299	NA	NA	NA	NA	NA	0.123024632413093	0.211200269670679	0.145295446060098	NA	0.199845106185325	NA	0.189877164518385	NA	NA	0.157750855924387	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.200106260926786	NA	NA	0.121305887357624	NA	NA	NA	0.130596276034407	0.0587948900259261	0.154473617904152	NA	0.0819274579352788	NA	0.174387085248634	NA	NA	0.0994346193167388	0.121242881018178	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.150381247179875	NA	NA	NA	NA	NA	NA	0.326794809621178	NA	NA	NA	0.395024118466222	NA	NA	NA	NA	0.306007646980166	0.143751214503916	NA	0.229449512240807
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.125032602651125	0.184841238993536	0.10244208606852	0.175609677325405	0.195994525063686	NA	NA	0.118441829390765	0.160748810431596	NA	NA	0.103820562930518	0.150348352077134	NA	NA	0.109358588819575	0.104167738520016	0.113017895562323	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.316243597460458	NA	NA	NA	0.432646389251495	0.0901135249766859	NA	0.342406445719613	NA	NA	NA	0.360297634353729	0.127588079252085	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.151277054459473	NA	NA	NA	0.210080064109197	NA	0.134849821920818	0.0451769285484844	0.0977772895448646	NA	0.14068681779687	0.567849601532227	NA	NA	NA	0.107130004804501	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	0.23197733893181	NA	0.262247609502466	NA	0.506169007170922	0.324523006770226	NA	0.363053729333373	0.761853831967642	0.374893499326695	NA	0.677169263367639	NA	0.788413289199463	NA	NA
0.114399809847352	0.113180142833443	NA	0.150034771200162	0.170930717688927	NA	NA	NA	NA	0.301353519608236	0.300363973043517	0.214988331808205	NA	NA	0.292937944733849	0.261275643084727	NA	0.185029425620028	0.190160333137367	NA
NA	NA	NA	NA	NA	NA	NA	0.207738228444182	0.314746720329787	NA	0.228660392334323	0.239126903575308	0.278715153006395	0.157988242517531	0.115854071590103	0.124364112091307	NA	NA	NA	0.0983333498890644
NA	NA	NA	NA	NA	NA	NA	NA	0.268582204251637	0.243500518579785	0.302622159040395	0.264969993383945	0.35397843080556	0.365727247464674	0.313923416148481	0.435546679451164	NA	NA	0.412895319916724	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.0994231404184127	NA	NA	0.178473691339565	NA	0.0868276496242082	0.0831068379175322	0.120651217264626	NA	NA	0.149529664277292	0.469531995913674	0.2682732276634	NA	0.374879063170489	0.271969303610854	NA	0.42024638171998	0.203283073911772
0.110444609744992	NA	0.146038901396012	0.130694308672078	NA	NA	NA	0.0328856435273985	NA	0.130684631980032	0.12963928900869	NA	0.241905336815196	0.0863391802000849	0.20000373174584	0.113344300646296	0.099532401552656	0.0298876651171938	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.0830519497544511	NA	0.148694158990208	0.086160824217184	NA	NA	NA	NA	NA	NA	0.191025458293452	NA	NA	0.268096681820134	NA	0.330864474807939	NA	NA	NA	NA
