1.02361789857171	2.29534422980977	2.15469381663339	2.74316894835436	6.21350057556822	3.59682846856074	1.51829243293881	1.69063062931003	1.3441058112286	8.27156018690827	7.79821565214134	3.43272011042481	4.57621697902253	7.49427481262727	5.55205899176619	5.54133756118402	6.93541585739207	7.2041850680556	8.4287028180277	6.26623921173974	8.79851151330446	6.92067167737735	7.11095600656011	7.0021021620817	6.91958989014427	1.86573643547114	2.37005944483551	2.1110831210845	1.38137954222362	5.33172299958106	1.05908480677076	-0.380521186644145	-0.59012528278758	1.01527556401464	NA	3.01945546853383	5.30369079917253	-0.680963492279827	5.84172409992907	6.21016919169039	6.25238231721079	7.80313448646949	12.6998293980168	16.0638966565973	5.11882035076885	9.14157295198587	4.69494624396121	6.38072013386307	11.1218386663666	4.15554959322525
3.61755802731193	2.36772214982828	4.42911137841686	5.97619257013484	7.10811946205302	5.73131774460278	4.17483263260813	4.53496674790317	5.65092776485114	9.00263598013016	10.0159687475319	4.83646424132833	2.27419301973192	11.0203665174316	7.42250337751831	6.87918937696902	7.86279387295564	7.1673651296056	7.5618443714301	4.26721637389699	7.98085680623423	2.85693642226489	11.0042591761419	10.7845435712032	5.53733946047221	0.623882158385884	5.31921533185483	6.04477217553235	2.68400316571274	8.20582220764143	1.23605060596822	2.71333216542933	5.73417836350061	7.86171058268982	3.01945546853383	NA	1.11750534198291	0.665621417385828	1.96160645495378	2.40158851815048	1.30735621096654	5.42227013649579	11.5611497524137	15.5363624890742	3.0852399326924	6.00717738405051	2.6299869688989	11.9541906341202	16.0763219571984	2.88162264764498
1.3828586127137	0.853503558731184	1.57125872235483	6.68549948792988	5.75505080258715	9.74721267739105	3.97314489657587	4.32110422453872	3.0510151421368	9.94819550220452	12.8101370151786	7.49600002317774	8.99378643709671	14.5418914761912	11.7682291232588	11.9910917750177	21.8333435429779	18.0907815759713	19.1724641733587	14.3446270295296	11.3588195315803	6.20013630031847	10.1730128273862	11.1967224752346	8.9221109163182	7.70084528723182	8.64242832698534	6.99529986353472	7.51709630534333	10.8613066602425	8.3790675392049	5.35479943407477	8.48296984724362	7.14990048785138	5.30369079917253	1.11750534198291	NA	0.653125271287897	-4.00496518526464	-0.933911221078845	-1.21245413652457	7.6142908140375	22.0220821187251	12.6023707108252	5.27509133233369	5.10748840375523	2.18623193021376	5.85864412543377	6.43123588538004	7.858475040005
1.19717191963611	1.405197839971	2.09043383176634	2.25152445934117	1.9738894041071	2.07298737974749	2.14517528554198	1.57346420444835	0.910161651555868	1.53097410366781	0.87060177879361	-0.331264775203498	0.585308543904919	2.27038730185874	2.52457382793883	1.57318133118889	1.05258129904042	4.73861486434551	4.35578463844387	2.8046289644512	3.23256760040877	1.09926633314525	4.85032580446414	2.31531794774376	-0.324507930972688	0.360213236146672	0.98975682142375	0.975174709336026	-1.31222354432408	-0.416852596513871	-1.64122240067319	-1.15246293764794	-2.05086077862575	-3.62045520202773	-0.680963492279827	0.665621417385828	0.653125271287897	NA	2.16154644682508	2.08707125335166	0.635369978289834	2.98916568324908	4.45640442718205	6.20843760659751	0.692005448430228	3.68853393442494	0.997917449611237	5.79224431031016	4.4937729885675	2.72631958607885
2.06805063606869	0.753613073013148	4.37201361986854	6.73797033523422	5.20125544643268	6.46261025065509	1.91593112168838	2.80661399432051	4.37152777882774	11.224674072903	9.7395218951376	5.32979028584194	9.96436812622625	11.4905109074321	4.79155212120768	12.885880518304	12.5830127617226	6.9898987714854	11.0853917372504	19.2117752707909	8.88237197647591	6.01437580321455	10.9819292686356	9.95928636131293	9.48336314330679	7.02207339026278	10.7900139728557	6.9503713518247	9.47626580603542	12.7815002394735	10.1759489618999	9.50997192833433	4.45619143157201	5.90473546151891	5.84172409992907	1.96160645495378	-4.00496518526464	2.16154644682508	NA	-0.430695402755329	-0.359295002447734	13.9486131428395	14.3792852443442	18.9444507979132	16.5103356554275	4.7087046471752	7.74617443181812	6.44529518738906	5.36426443339402	8.41189983410585
1.70915951038809	1.34412927877933	2.30474727335201	6.53347674727096	4.94151972412564	8.37397589968266	3.39969652578077	3.94527557567972	4.3447481145146	8.9710433201721	9.87897816499487	2.81655971184717	5.49843214945855	7.72551339334373	5.63598168667232	9.19082915141142	10.9175060744321	6.45248118254465	9.15953254237625	17.0470982866566	10.9207844587556	6.50020227463749	13.6536117832478	12.8340279106576	7.42706390300654	8.38566647417327	9.34178959323191	8.34030654996839	10.716637960929	9.4174362422136	7.4262174678834	5.87214623165221	3.03101327357871	4.37212265832238	6.21016919169039	2.40158851815048	-0.933911221078845	2.08707125335166	-0.430695402755329	NA	0.778470037603129	25.871621350468	13.6221214358893	16.5877125472485	19.0745054259437	4.05901573165479	10.0011282319058	8.26988624654974	4.87182246365755	9.53305666797132
1.90855877722559	0.535180328866602	2.02956362432517	4.08535474747678	2.65545948308775	5.30240852985181	1.52147094947025	0.76011076722721	1.29209838573593	7.03690838311259	5.85966883041234	1.59506620187654	4.57331946538698	6.7528498338807	5.01345759917889	7.47023441093829	8.9915863623445	5.54592908364134	8.98925964040124	21.9844154522854	7.04727111269307	4.23007063196773	12.6440046470786	9.32766982769919	5.88884700571202	6.92603343464687	8.52596937714077	5.67382087220559	4.40884366097707	9.52282058964693	8.37218474903418	6.47779386681446	1.81048734811503	1.06112725804161	6.25238231721079	1.30735621096654	-1.21245413652457	0.635369978289834	-0.359295002447734	0.778470037603129	NA	23.0203529965863	10.4499507129032	16.7960811839964	13.8836557827153	2.46559966729954	5.60324062090279	4.47580156167804	1.34655617377598	6.76338751763152
1.36177642670046	4.57621513006504	2.2856083929685	2.2791296033738	2.18877396732171	3.00270027624965	0.756382329299612	1.24156570475428	0.719033414405879	3.90150762369194	4.61816734012247	0.450431739829	2.24613003638678	3.48352715193901	2.33836417477266	3.33682153636902	5.45703652118251	2.70488986704251	3.75056530874796	9.81620829177703	3.73005752787351	2.58987577669907	8.34921078928521	6.69217936157328	4.12989445087834	2.04329817048052	3.87470112690728	1.55653310415873	1.84788261430751	4.39422583299957	4.17613549988606	6.91823947465165	2.87720303793733	1.46662063169595	7.80313448646949	5.42227013649579	7.6142908140375	2.98916568324908	13.9486131428395	25.871621350468	23.0203529965863	NA	1.02598362974607	6.00126134508863	1.93058596305578	1.44852850703819	5.39525925541717	5.53116901148197	5.56172065965748	4.57591480838734
3.22947450026493	5.70650449979975	5.5275858084108	4.7327332154229	2.21803822212016	2.90789744775771	5.55334988094677	2.6014467276398	2.97314747083546	0.562973038616377	-0.342734047555837	-0.440961313399961	-0.759116406376225	3.50616528430383	2.6176374829397	2.71823204085007	3.67075529050802	2.41075691873444	2.26729013067274	2.29310431847901	9.13817798327177	8.11257972344567	20.4701134601189	13.1436421720928	2.279714200539	0.316840166266291	4.97103188280169	5.67282023414427	1.93923407063881	5.21482211320294	0.436997731246142	7.54001405820532	17.8143403959522	14.2057608477939	12.6998293980168	11.5611497524137	22.0220821187251	4.45640442718205	14.3792852443442	13.6221214358893	10.4499507129032	1.02598362974607	NA	3.59509566178874	-6.89048268411972	9.28289164908806	5.29925489489784	17.9899602589718	24.877769022878	7.99288863657374
3.29740838292402	4.36287368264399	2.52470534491029	0.707928443354399	0.542160047282937	2.03655492737542	3.9590951833068	1.23249443832008	1.14870697094028	-1.24584435373422	-0.991572092240486	-1.33249084502724	-3.3546562944701	0.503282549848134	-0.404361669674442	0.495342075466134	1.7481109207472	2.6497570985078	3.07068191786555	1.78288045706222	10.000790195542	7.32004454022576	10.6334626985931	7.08340016809879	3.26281748993708	0.351473521636056	3.93264601550212	3.52913257695126	2.91572295109393	7.32439025110581	1.6865015414679	6.5316853040895	23.9118397963479	20.1295533251595	16.0638966565973	15.5363624890742	12.6023707108252	6.20843760659751	18.9444507979132	16.5877125472485	16.7960811839964	6.00126134508863	3.59509566178874	NA	-11.5550822538578	14.4259832371605	8.81155876735315	23.26141862084	37.6553856665955	14.4680319330203
-1.16645020541937	2.24394308632342	-0.476060745773755	-4.55787267400493	-2.96496816849079	-2.28540906281421	-5.64926814515511	-5.85599744592913	-9.6576189254292	-4.96772319270733	-5.70358016153748	-13.5385795171713	-7.59530288636044	-8.87936569250049	-4.35877757349814	-5.22155574189466	-2.17344113291939	-6.05681123098951	-4.03409173356769	1.0880873935579	-0.352734573232386	0.516066439987473	1.11890907813473	-2.49230331723885	-1.39935821754921	0.706518735268397	-0.95678993144055	-0.935085304742146	-1.46163747897261	-0.318048192051106	1.22593261259778	3.7772485113023	1.4605684237292	-0.44958630382728	5.11882035076885	3.0852399326924	5.27509133233369	0.692005448430228	16.5103356554275	19.0745054259437	13.8836557827153	1.93058596305578	-6.89048268411972	-11.5550822538578	NA	-3.7764203293635	4.92895905832911	2.07827431317085	1.90294561431006	2.85113529754741
-0.398081392157743	0.993123152789592	0.39463368954499	0.731763594752393	1.50216991545001	0.642393213948277	0.598004175219173	0.332463475953649	-0.325922281986686	3.04070974896634	1.33715265812291	-0.35911644536707	-1.98481203583243	2.00740883654647	1.62284579653215	1.94539932355478	4.55337610287491	3.99066342487948	2.83548378737042	1.42446521941904	4.08845386923323	4.50356643301099	8.25914646194623	4.66446516279172	4.83178432012681	0.905867718147361	6.89735139492716	9.2913598633564	5.50974204777114	17.9156239675574	2.18609364994195	3.6570863344814	10.8580600128993	17.6597226025886	9.14157295198587	6.00717738405051	5.10748840375523	3.68853393442494	4.7087046471752	4.05901573165479	2.46559966729954	1.44852850703819	9.28289164908806	14.4259832371605	-3.7764203293635	NA	-10.2608421788996	2.02476363446327	10.6863746181151	1.40328074649698
-0.407255208471628	0.990239287530094	0.349773515937465	-0.404310300152367	0.44791959070071	0.538029555599026	-0.502833187379165	-0.80349568813549	-0.986479486684077	1.76725731918206	1.10188787490999	-1.20601706910118	-0.94031751544494	0.642570358482287	1.42161984739713	1.46383568938797	1.47269617472568	1.16492622909539	1.7804495431114	4.80848742558096	2.68948297541047	3.48904734861913	5.25687943608689	1.8564179444402	3.54793117040938	1.07320252042641	3.24202297641506	1.62059452290841	2.29345776704151	3.12488879745978	2.94247883298091	6.36809435428724	3.40800490609501	3.10610301826674	4.69494624396121	2.6299869688989	2.18623193021376	0.997917449611237	7.74617443181812	10.0011282319058	5.60324062090279	5.39525925541717	5.29925489489784	8.81155876735315	4.92895905832911	-10.2608421788996	NA	-3.70213252604758	0.81538125594993	6.18873760323129
-0.528540889663015	-0.615014314561744	-0.500687914762676	0.8944456453445	2.27977732432002	0.389771148611248	-0.915689231379658	-1.11976998999508	-0.531542952773252	3.48050545276454	2.74931696017069	-0.402276226211894	-0.432533632523414	2.79602827390597	4.64995017391465	4.45352794516663	6.18110608803092	6.6515944461039	5.34394566259922	2.03646822633365	2.62828885843659	2.33095521333493	6.61244046247517	3.53250782218228	6.33613041729846	0.576617489261979	8.140482303471	6.84258870473176	4.05538338346361	14.8584738346254	6.91945433854606	4.19733461408317	12.1594565920023	10.6008421454171	6.38072013386307	11.9541906341202	5.85864412543377	5.79224431031016	6.44529518738906	8.26988624654974	4.47580156167804	5.53116901148197	17.9899602589718	23.26141862084	2.07827431317085	2.02476363446327	-3.70213252604758	NA	-0.351257823258453	4.38374297290362
-1.07352250050472	0.582457655703848	-0.335175915933089	2.28727076576422	2.61489713976685	0.932425357726742	0.636331358678578	0.406722053305096	0.569527877721876	6.59230499227685	3.78208755081805	0.432483411342628	0.692942139596309	3.37077813142176	7.99104598040454	5.93675510717105	6.75384193809425	7.87195760107407	3.72439612964094	2.8363974260282	5.68608160949803	6.34904358612584	6.6868744496586	7.12849570100649	10.7221412021104	1.23163313383728	8.63477322927135	15.4002211940734	7.03629621210301	21.2905930363222	6.93638252960844	4.12555452479215	16.1812413863767	17.8786545101926	11.1218386663666	16.0763219571984	6.43123588538004	4.4937729885675	5.36426443339402	4.87182246365755	1.34655617377598	5.56172065965748	24.877769022878	37.6553856665955	1.90294561431006	10.6863746181151	0.81538125594993	-0.351257823258453	NA	0.529135207532322
-1.2932329775539	0.815502904336687	-1.84727796485474	-1.72698712989317	-1.78296544900204	-0.864889874457717	-1.68268096107746	-3.21660072166787	-2.85287690135357	-1.10510618708758	-2.2242945990267	-7.08816235762896	-5.29651312291527	-0.681107002143647	0.515335403850616	-1.06693469327405	-0.941440465517177	-0.727621152904336	-0.640001408135934	0.400597870330984	0.677754901898187	0.790370521345527	0.556133633041913	0.314626942605788	0.368868961972894	-0.862246018020189	0.514610438467691	0.39580943975794	0.379367737240921	1.87010807883822	0.706512617366766	2.89084903740664	3.48629223814517	6.03355822558634	4.15554959322525	2.88162264764498	7.858475040005	2.72631958607885	8.41189983410585	9.53305666797132	6.76338751763152	4.57591480838734	7.99288863657374	14.4680319330203	2.85113529754741	1.40328074649698	6.18873760323129	4.38374297290362	0.529135207532322	NA
