-0.608206307922813	-1.0426320848299	-1.11535488638728	-1.06527803851123	-1.65698475416073	-3.51780010696724	-2.80222741994682	-0.955493335310898	-1.11399822126975	-0.825504010369642	-0.713219911443644	-2.21521357312991	-1.00188110989635	-0.575145025442881	-0.465071104842378	-1.31621073161793	-1.3675116038348	-3.04098509743003	-1.81726805626256	-1.84418843688821	-1.01756178957518	0.669331476397853	-1.38443134608801	-1.01182390797435	0.342659790460331	-0.326556664011614	-1.37447413530182	-0.38048640581063	-0.446942388708014	-0.464596677604325	-2.33771067126154	-0.333079239396378	NA	-0.449483935235394	-2.16138388168967	-1.46138394244205	-0.905310017926837	0.373774606167802	-1.71483489905496	-1.16170288655772	-0.77482101755709	-0.830866707145141	-1.51116877727077	-0.989121485839557	-2.88159570375368	-0.311279293164573	-0.680210010256256	-0.56747921058958	0.402413671863438	0.458561224534769
-1.42748779494047	-2.54314564731391	-0.697409491235366	-1.14697440452047	-1.10426091981387	-0.707775005002165	-1.08716198102067	-1.59149816789706	-0.52489867035805	-1.45501592953152	-1.67748605763092	-0.70788103769623	-3.1701006048405	0.352433640413351	0.350149984395722	-1.97989649235322	-0.46689615147968	-1.51648840167008	-1.59148091014825	-1.49101080670756	-0.785418442054011	0.429965423821195	-1.55618982857736	-1.24647951234955	-2.02566389800591	-0.770317343093223	0.318706330168864	-0.504956223398519	-0.378005856050997	-1.42016510110024	-1.22605506276887	-1.1722016992839	-0.449483935235394	NA	-1.5631150313302	-1.74714948309603	-0.911715990086983	-1.36334908798093	-1.84608830513216	-1.02611612480082	-0.476585382049254	0.385400086492536	-0.670811835988378	-0.338836568934973	0.698509626798685	0.570463595821436	1.49795192834465	1.7922091480691	1.01235434164312	0.614616216053755
0.980364517794376	0.326909483051917	0.619451637771803	-0.514490166268418	0.3419375164231	1.20624819816774	1.00035543564452	-0.424391038265884	1.14987906361685	-0.436787678913782	0.610514982124804	0.626432028721919	-0.338129129468316	-0.860752542329488	-1.08062377489953	-0.535802047550234	-0.482113010939424	-0.548469285450743	-0.418158973052813	0.428325025928982	-0.355611288405172	-0.309689721282696	-0.344554687610195	-0.450473539240528	0.482874213033583	0.449256677049768	-0.49774852163739	-0.523658129630694	-1.35712930768546	-0.658289639781376	0.324524983549738	0.813436867854434	-2.16138388168967	-1.5631150313302	NA	0.37582216554022	0.439012475854879	0.465515926445095	-0.43974023269049	1.0152448767088	1.22273840114643	-0.912656159286983	-2.85792292046864	-2.13984992790176	0.358075352999952	-1.23846302296614	-0.891307592889139	-0.353342736662157	-0.553506196140531	-0.721830648631194
-0.618173396566488	-1.66779829742953	-0.643691154573684	-0.673084736090837	-0.68225618730762	0.361229822824321	-0.502486667545069	-0.441701354079971	-0.987062942678124	-0.646927966223614	-0.727419271853347	-1.37226814100497	-2.16878242009597	-1.47626104750602	-0.550014139615197	-0.494860776670495	-0.52514558404346	-1.78586790202225	-0.744078416769144	0.341987615326543	-1.06524252690797	-1.20416658024501	-1.02161955715085	-1.58834916200877	-0.434965067752539	-0.505519290334151	-0.88988086901959	-0.922282576390435	0.371177987175738	-0.966485062821524	-0.805572344319135	1.63465575614808	-1.46138394244205	-1.74714948309603	0.37582216554022	NA	-0.321205498325731	-0.412383985578624	0.453597312001185	0.514728088403493	1.19650867280176	-0.523975956972118	-1.70928052501004	-2.39386681572452	-0.903179470770679	-0.702983726732725	0.520248303284481	0.344018276576377	1.20121334256745	0.424114405196411
0.503139023840083	-1.38430686468743	0.366933494066069	1.38169374963459	0.475823264024888	0.45883283857054	0.575021978963919	1.77995900662996	1.20498026835531	-0.372418797006961	0.592011630270171	0.483224590236739	-0.430870928677055	0.561560822742273	-1.27857986154322	1.28909440982446	0.323740057851283	-0.452506459962081	0.321451987411712	0.502865627849998	-0.804335898273277	-0.555270472260703	-0.301098287331312	-0.374263930632701	-0.739580431581813	0.36113361334963	-0.673012916964919	0.360266032010924	-1.23005291568425	0.445730818482508	0.556209378525116	0.850850235398782	-0.905310017926837	-0.911715990086983	0.439012475854879	-0.321205498325731	NA	-1.35619466928824	-1.067342103592	-0.794896924438114	-0.456377120663107	-0.967409537085755	0.306759758167536	-1.27593707147448	-0.632547479985549	-0.700116874490362	-0.846216017373779	-0.778807985448437	-0.473956807292221	0.443016545409447
-0.788528491158746	-0.924537780062395	-0.60372410507691	-2.66410032249836	-0.650515261537144	-0.417900573123127	0.392468770028495	-0.662236801442657	-0.460338372110312	-1.24522493785517	0.969479048682786	-1.19901803241692	-2.04133880658747	-0.573603162576697	0.312695345015349	-0.50914742463445	-1.0866590502455	-1.816550918049	-1.72756769724597	-2.00712595037331	-2.70876722127856	-1.02567127487388	-1.38587371781454	0.94362274303501	-0.560198556466034	-0.350671883608855	-1.46396039890708	-1.61156870858804	-1.22084645513394	-1.27585924104839	-0.631723330975	-2.24742913458731	0.373774606167802	-1.36334908798093	0.465515926445095	-0.412383985578624	-1.35619466928824	NA	-1.61217026129235	-1.50857682905104	-1.07324910702045	-0.48627546693798	-1.34924258408562	0.581830195875621	0.490074242495074	0.984947025662401	0.529843267262289	1.16670938697225	-0.320013530206512	-0.32660749783975
-2.73033640010639	-3.42657902752498	-0.448971319065235	-0.820025768385736	-0.522193305965153	-0.900797373800866	-0.749656353760376	-0.772820070280773	-0.598986402172516	-1.21302027599631	-0.43759304764017	-0.432092853323371	-0.915623494077699	-0.868074673774082	-1.18652354527158	-0.650268486648522	-1.18926506994341	-1.9513887263741	-1.26905347130559	-2.3630366236832	-1.42952167141196	-1.06116802538608	-0.872373073336246	0.477330792680305	0.348828073510224	0.618463846604282	-0.572778367041623	0.746662532150702	0.413369996037556	-0.358816899906388	-0.916425002325554	-1.08525654900631	-1.71483489905496	-1.84608830513216	-0.43974023269049	0.453597312001185	-1.067342103592	-1.61217026129235	NA	-0.626079196560778	-0.555439413500672	-1.1331299170453	-0.99502393872852	-4.00291747212906	-0.917951195853667	-2.07440557821473	-1.1081512305402	-1.16615799835068	-1.49169584986843	-0.698566027240789
-2.93183548827118	-2.14740208803121	-0.486836764359696	-0.542175563563654	0.517647804040644	-0.385950691086538	-0.386295377434842	-1.02166521474263	0.376947112365738	-1.67826998127108	-0.332265397760619	-0.621136326695074	-0.593933114599383	-0.904190383043682	-1.855621244198	-0.659808682520181	-1.01111154245441	-1.56198623232003	-0.706789510341779	-2.57512425601061	-1.88780358923226	-0.375634588447885	-0.702370196727324	0.459687503561618	0.483753277912283	1.20848279933934	-0.809498240668269	-0.589216052895838	-0.980169520978498	-0.605650816873964	0.443727095985755	-0.509256495232557	-1.16170288655772	-1.02611612480082	1.0152448767088	0.514728088403493	-0.794896924438114	-1.50857682905104	-0.626079196560778	NA	-0.374112349025301	-0.759705331489051	-0.57235098532232	-0.746504203335223	0.361230043706945	-0.471730994297965	-0.792344327929252	-0.461449432582866	-0.428417736183924	0.43146619277173
-1.97033091583449	-1.96068895084348	-0.50480345019903	0.81854783388996	0.422597840356553	-0.73248825722315	0.338634405863755	-0.936765305791127	-0.372864775627442	-1.17183060167281	-0.381555645284977	0.847883921359155	-0.675071325331868	-0.910004043472653	-0.962801934672652	-0.423259118798283	-1.13010031509673	-1.32428239905711	-0.639599522199761	-2.35751309873626	-1.45648949735841	0.330692592330687	-0.367131101872192	0.437487842889404	0.324478240555164	0.645839495170023	-0.431640710512747	0.369496723469152	-1.06594357217342	0.315877495595833	-0.354393477814733	-0.91662589651882	-0.77482101755709	-0.476585382049254	1.22273840114643	1.19650867280176	-0.456377120663107	-1.07324910702045	-0.555439413500672	-0.374112349025301	NA	-1.04674197025713	-0.910242219324168	-1.35156535395658	-0.563473689375622	0.30150444492388	-0.927542703146471	-1.03357593192034	-0.970261616495609	-0.789638873012561
-0.796743898020622	-0.498230467969087	-0.743143696467023	0.702813439656739	0.778516221893062	-0.644276962635949	-0.642168134398898	-1.07728639483336	-0.646273978101409	-0.759541243177625	-0.607393833009852	0.383024817352055	-0.96453541090577	-1.25926936124575	-0.791482038687597	-0.344055005976556	-1.55803749163031	-1.44057490600806	-0.450017502789504	-1.75713781158499	0.318801167937987	-1.34232907758973	-0.875599137017687	0.672447264077371	0.767472931389326	0.988288652911191	-0.543968642153758	1.1404245038762	-1.29397606906969	0.377936198221256	0.474912412522203	-0.763413389332186	-0.830866707145141	0.385400086492536	-0.912656159286983	-0.523975956972118	-0.967409537085755	-0.48627546693798	-1.1331299170453	-0.759705331489051	-1.04674197025713	NA	0.344485945540129	-2.42395789556421	-0.443156078023938	0.450792769022499	-0.406227211471484	0.579561255817992	0.638886700790384	-0.923734226804771
-3.00672275000902	-1.37725743020484	-2.36910488276627	-0.54596173909606	-1.30191561186002	-3.69866401717035	-5.31687346633866	-2.4339898695701	-1.71631794477634	-1.92866703537782	-0.908424650514446	-2.86240569215	-5.71577288418722	-1.00646125767347	-0.678183221747895	-2.43194647918573	-0.74757119484422	-1.5391160545655	-3.18588705639145	-2.51739485348561	-0.953252552876147	-0.96927424670053	-2.30876739802556	-1.54641776169039	-3.70393523830802	-0.553873786641821	-2.96471958168475	-0.422983056731914	-2.32295499588259	-3.00472206759028	-2.43953322275941	0.501889446508208	-1.51116877727077	-0.670811835988378	-2.85792292046864	-1.70928052501004	0.306759758167536	-1.34924258408562	-0.99502393872852	-0.57235098532232	-0.910242219324168	0.344485945540129	NA	-1.59401478597369	-0.639937161289472	-0.393422098810921	0.69623684498728	0.738896288585581	0.405177853155743	-1.81671390339421
-4.0838446738062	-1.74290448461678	-0.917303560321035	-0.507696879642475	-1.72270243541512	-4.74405465424073	-5.3275296278433	-3.57433996820604	-6.01478803763481	-3.78246982961564	-2.2488138897593	-5.46956908412333	-4.42557963078207	-0.6449105186789	0.305026667831797	-2.9775351426353	-1.8286441753172	-2.88005141960747	-1.79473266231285	-1.51021542690591	-1.76698488548973	-1.61057994706326	-3.20501250929121	-3.2072004199456	-2.54943717041113	-0.350626246244418	-1.60044672734455	0.672125418058798	-0.458443399789458	-2.17646897430158	-2.22500781140362	-0.383235211521969	-0.989121485839557	-0.338836568934973	-2.13984992790176	-2.39386681572452	-1.27593707147448	0.581830195875621	-4.00291747212906	-0.746504203335223	-1.35156535395658	-2.42395789556421	-1.59401478597369	NA	0.793263270113741	-0.474467154313036	0.988093961308854	0.698986913733077	-0.440566022671722	-0.937357233825969
-0.681431615570994	-0.495367509199319	-0.514932760855959	-0.325744179048808	0.328970740072098	-0.413768126563105	-0.399538444538455	-1.90374042910859	-1.74433833158835	-1.62427765163924	-0.54170885018993	-0.63208367923813	-1.39869708849296	-1.16970958020389	-0.564696900939914	-0.703956458384745	-0.613430151413703	-1.49877137141208	-1.22002236319736	0.505556552134059	-0.35554139199198	0.442342981876704	-0.515811276844963	-1.32964904452179	0.442572356457654	0.472857290864469	-1.05222431525261	1.28386391971626	-2.23183509772776	-1.58587628258747	-1.66962802671402	-1.45299176790718	-2.88159570375368	0.698509626798685	0.358075352999952	-0.903179470770679	-0.632547479985549	0.490074242495074	-0.917951195853667	0.361230043706945	-0.563473689375622	-0.443156078023938	-0.639937161289472	0.793263270113741	NA	-1.19926327095809	-0.319788063576073	0.352068571300754	-0.428373178582964	-0.895766866572624
-1.16948135323647	-0.847721546661466	-0.371589632018348	0.510380334248888	0.327969510388305	-0.428930873499184	-0.677403120328678	-1.22013336531254	-0.541356908483539	-0.755117938898961	-0.481797519189533	-1.9327025937555	-1.39636951087902	0.34033649258166	0.398728163006293	-1.36682018970952	-0.499456071801242	-1.01400668701808	-0.992456730504097	-0.530185021489807	0.925570815081501	1.97438098752823	-0.674840248008741	-0.471387137967849	-0.418522160796724	0.507147774670047	-1.48661723946186	-0.315564885143463	-1.72058928555511	-1.30084997625855	-2.11241728225797	-0.975122756780709	-0.311279293164573	0.570463595821436	-1.23846302296614	-0.702983726732725	-0.700116874490362	0.984947025662401	-2.07440557821473	-0.471730994297965	0.30150444492388	0.450792769022499	-0.393422098810921	-0.474467154313036	-1.19926327095809	NA	0.788557279737264	0.502853273924633	0.524784519969441	-0.868613257343773
-0.660458474169714	-0.620050886840318	-0.947098254367438	0.697681687580318	0.888868563243945	0.37160381826431	-0.313927371106689	-0.328846026757761	0.565298717381328	0.818010167200118	0.785609965696533	0.316307210130268	0.540851290582959	-0.356498717375859	-0.664965308090907	-0.375429435643654	-1.03207338340763	-0.894483063125057	-0.442189458040823	0.631202279466561	1.18790871846221	0.353142038643784	0.512996775589242	0.484347411703913	0.595319112080836	0.937386447625839	-0.528621990316258	0.560350831643942	-1.20988610303421	0.373315463391797	0.585393684239384	-0.591859084907904	-0.680210010256256	1.49795192834465	-0.891307592889139	0.520248303284481	-0.846216017373779	0.529843267262289	-1.1081512305402	-0.792344327929252	-0.927542703146471	-0.406227211471484	0.69623684498728	0.988093961308854	-0.319788063576073	0.788557279737264	NA	-0.726369260603027	-0.595555806547572	-0.374964953574782
0.362513055066774	-0.472441852592261	-1.12749343756816	2.32057986772957	1.30887705431394	0.33737991656692	0.407001444871201	0.463200510746136	1.35930610591998	1.29406475136295	3.95904625959497	2.014058562871	1.1074287146615	1.72456024112229	0.499805174246864	-0.485106737566516	-0.341084103004702	-1.21127713361554	-0.335740969678137	1.52345350922242	0.72518540974286	1.23284756707878	1.40311130692753	1.69371827172272	1.4515570934017	1.23040464621965	0.429857766752109	1.75207378294094	-0.627457093878244	-0.754811000049942	0.317029421508147	-0.721092943015655	-0.56747921058958	1.7922091480691	-0.353342736662157	0.344018276576377	-0.778807985448437	1.16670938697225	-1.16615799835068	-0.461449432582866	-1.03357593192034	0.579561255817992	0.738896288585581	0.698986913733077	0.352068571300754	0.502853273924633	-0.726369260603027	NA	-0.536727466470986	0.758626999820639
-0.433060328867934	-1.50775386849881	-1.55253508111062	1.86806499299295	0.560933256525689	0.364344019374161	-0.741617473793392	0.307331192263402	1.00171721908846	1.16907947786577	1.07807918621659	0.781584369721722	0.309030409043029	0.345337042444082	0.688223932554481	0.696066143864065	-1.32183593912827	-0.496606518666999	-0.351656821376972	1.94033540464556	2.41928308926975	-0.462409266222869	-0.377229083877346	0.814096822562627	1.24205600830964	1.05839560862453	-0.476291885273277	1.25914405526315	0.605450808771171	0.449987146009566	-0.745181712517212	0.60855025146708	0.402413671863438	1.01235434164312	-0.553506196140531	1.20121334256745	-0.473956807292221	-0.320013530206512	-1.49169584986843	-0.428417736183924	-0.970261616495609	0.638886700790384	0.405177853155743	-0.440566022671722	-0.428373178582964	0.524784519969441	-0.595555806547572	-0.536727466470986	NA	0.485194767823878
-0.809386002639303	-1.48015013176158	-1.35029657113886	0.538186330623894	-0.854545497566521	-0.730358961439175	-1.19672834811709	-0.405261160149955	0.35380870808144	0.416779217380869	-0.444474695743843	-0.619910693281592	-0.549210764191105	0.441506109304573	-1.75289502107025	0.477147293056872	-0.505346485961013	-1.39006014180976	0.470778018554322	1.60433353753305	-0.499243205412727	-1.33855754222767	-0.530146130990197	-0.486017949170816	0.525181013285144	-0.609351901010392	-1.12985706456797	-0.330673991112081	-1.00889390381743	-0.321310548369403	-0.97024618231402	-0.607183090781561	0.458561224534769	0.614616216053755	-0.721830648631194	0.424114405196411	0.443016545409447	-0.32660749783975	-0.698566027240789	0.43146619277173	-0.789638873012561	-0.923734226804771	-1.81671390339421	-0.937357233825969	-0.895766866572624	-0.868613257343773	-0.374964953574782	0.758626999820639	0.485194767823878	NA
