-1.1749196917371	0.818292851706777	-0.544908975770208	0.521803630520609	0.822727459054478	-0.648876072045317	-0.839636648481596	0.672290984082615	-0.749646029823287	1.83163175459682	-0.875959169658515	-1.30056704162226	-0.322045858794913	1.105725052433	1.68249859826562	0.543441422335366	0.658329279278237	0.622468100590822	0.7530972066441	0.54770359121335	0.507191845616131	0.338651742971754	0.984498654018662	0.525238931073365	-0.809242052276133	-0.711161936234353	0.859932210124737	0.971237386127867	0.790085572546366	0.825732531349452	-0.489647289454269	-1.3859595316846	1.92293624041749	4.1871861594905	NA	-0.438684775519125	-0.422179210090904	-0.588327532056547	1.27229704346959	0.462653199580673	0.87103957136848	1.08084904613965	4.98571414031365	5.68581262002147	-1.11244107078604	2.58280275931551	2.09275585238886	1.59731185685831	1.86580098236474	2.16135905817318
0.559448105523813	3.09351078569244	0.780736749675944	2.90306523604065	2.76051803361743	0.538314329676374	1.00271226807401	1.4175683753503	3.08686564026269	3.71590511193799	2.16074647986172	1.35870356772831	3.02690723082555	4.13868878176717	2.29127677830127	2.54857143378642	2.07984908803153	3.76718146133214	2.64072037493691	0.823916671834041	1.77639576301364	3.0271535517538	4.34642187190556	2.22230316535817	0.693877259925612	-0.30927596570831	3.63188260147511	5.34364879309817	0.794413516956285	4.62874705049189	3.4996582501627	-0.742759783829889	3.09613484979754	7.35697840083469	-0.438684775519125	NA	-0.438824892609353	-0.348724692183434	0.523848933447806	0.341828814699843	-0.310072341804136	1.64072488097433	4.91726250523139	8.9485344921534	0.993325887641898	1.8791287453767	0.573799418482528	1.58654873122833	1.06823233011521	1.09065726944948
-0.423921892097486	2.52878558671931	-0.609608899869712	0.325859104426587	1.22312298022189	0.513213500872475	0.88292731067508	0.420633932305718	-0.538885551350778	2.44633544978957	0.70154123167093	1.12956318587031	1.02047676856882	0.657920448690739	3.28309644396727	-0.625753703967437	1.00774595444216	2.20971466613469	1.28517239623791	1.09524644667846	1.91042153327651	1.10830816556996	1.47371197176744	1.51428184566209	0.752393698068909	0.49412318955921	1.58844413339148	1.42938324696122	2.75226353598232	1.38480554527841	1.38618808292496	-0.371839736955559	1.50379096364094	3.63451106438926	-0.422179210090904	-0.438824892609353	NA	0.763130984685258	0.72786626091056	0.854328052168562	0.681389353323658	2.90869425245264	2.63594462701474	4.92152046559262	1.606360576675	3.08753889232127	1.80836491086981	2.67141462581487	1.36214496032115	0.933004241964669
1.73490574397754	0.931644145025807	0.544055943349136	1.67336586970094	0.482408095883461	0.547315956066603	-0.373357834294232	1.16713291462065	0.400109937051184	1.00057516156321	-1.29167941886643	0.667871229927386	1.36473717352798	0.35076937621429	-0.360924948998755	0.786454905625237	1.00671659482412	2.25443016735715	1.714354359378	1.73370253123596	3.63171125503681	-0.701995828343347	1.28517453899115	-0.851920302689467	-0.498939222532348	0.653301057683802	1.71248367454237	0.797554767476984	0.433057151435762	1.56732276025629	0.695513933446173	1.57852133892314	-1.02199541592757	-0.598885134424625	-0.588327532056547	-0.348724692183434	0.763130984685258	NA	1.77926317217412	1.29154858740115	1.3408849582824	1.30560265705642	0.805565646403239	0.433499327452056	0.783777530222217	-0.757938053443379	0.411750498010845	0.335132357904141	0.616663715390616	0.919648793061854
2.54322143170969	4.4888072996942	0.31365718362988	3.78101466603466	2.91398785886293	1.38607291309919	1.36015182546125	2.68296771377962	1.69852256109388	5.32889501589327	2.31133358122513	1.1310406720169	2.32081892007298	2.19360488085739	3.01340812664944	1.40010374943068	1.65924928853746	2.93517654531619	2.58296605832567	4.33967607326413	2.57270006442352	2.29331165793762	3.42938752944409	1.13856906698475	0.581378449649168	1.86392044336184	3.26462003268943	2.05401096419629	1.0719936328435	4.46616586332144	4.56804285554622	4.6821496126252	6.9434160921174	6.39409656875791	1.27229704346959	0.523848933447806	0.72786626091056	1.77926317217412	NA	0.938232938281671	0.542653978519565	3.89696417842248	5.04543293798619	11.0956216084429	3.88253960392954	5.22132847816945	4.40541092989641	4.44134547785699	3.36394684041072	5.78299567270257
2.6362308154917	3.08950052180006	0.509294510648726	2.49060965578233	1.3455705950364	0.903302098018603	0.66967712117387	3.13055452517541	0.756397491909024	5.64950445908393	1.92423260654475	0.909364151996048	1.46184741709863	2.58791910549644	3.089107269463	1.80251757349617	1.41493292423559	1.99553767784012	1.49810453943541	4.13825045848737	2.50041752017183	1.51624632879623	2.75968297327699	1.82575064120388	0.440514731425768	-0.308711708368772	2.86202903445384	3.57802791698893	1.47638037489793	5.49555639852826	1.99527398899133	2.47868315938595	4.96099591571305	5.90150977262173	0.462653199580673	0.341828814699843	0.854328052168562	1.29154858740115	0.938232938281671	NA	-0.393150547303943	3.56050133960547	3.36168308120966	4.81105340227169	2.2742658684051	1.86597894813051	3.36681705081829	3.27990700431486	2.46754307054631	5.52617314369562
1.14271744140064	2.04702729274346	0.385290836361057	1.31167267788587	1.98149884136326	1.3480471482537	0.562134617742596	1.95814695547548	1.52147844187789	4.9898430413582	2.43161628845314	0.330885779060027	1.79406362114443	3.54597563055286	2.85940574778375	0.892123713146543	1.50094888093498	1.72964556516725	1.49591552547125	4.69972057783615	2.93010644437897	1.75586985308688	2.23439810371887	1.20537281767133	1.01834355431875	1.27155366974406	2.70628875009967	3.17727293810301	1.82048213968581	5.03999100194802	3.12202782924571	3.87704532887886	4.58718629193452	3.36095971405495	0.87103957136848	-0.310072341804136	0.681389353323658	1.3408849582824	0.542653978519565	-0.393150547303943	NA	3.75367229238186	5.48196855737753	8.28333593202214	2.39006060195309	1.11786572624242	3.01176432865057	3.02650019409253	2.655105210198	6.61037846429878
0.796273782083414	1.80459545469351	0.574966996745608	0.358605342694742	0.712073124372965	-0.348345448701493	-0.428817323293117	1.18001430287688	0.877435891277076	1.74180160866246	0.823934570317231	-0.691223589677436	0.877614969909145	2.18024114767874	1.70673773270265	0.401219930385222	1.32192603290329	1.61134829566897	0.985404533724397	3.32091684083828	0.570339572235138	1.77719058443639	1.56487620515165	0.312202451793957	0.316916207686555	-0.708747806082865	1.33672038087851	0.414474703956699	0.927980754886996	2.13693091689633	0.601934058642379	2.13650543412577	1.37107961676246	1.86658573756132	1.08084904613965	1.64072488097433	2.90869425245264	1.30560265705642	3.89696417842248	3.56050133960547	3.75367229238186	NA	1.4428312164584	4.58497236903388	0.492281592809179	0.635998683521468	2.4627199134106	1.18381866885428	1.10680367120809	5.41807763569901
5.86955154788217	5.68885148639666	4.88639935434453	0.461074406581212	1.49890044548265	3.66607255417644	5.83986182926064	2.83117712842731	1.78033350308183	1.64817751892363	0.639334630463364	3.2189108914878	5.0410169074822	2.09821291175248	0.688210406569392	2.85384719456972	1.88689020442625	1.91023678156736	3.58045167012527	3.21223487719992	2.06138452205666	1.37629470431904	4.9004772192171	3.31860913736416	6.20941870373462	1.38951891587835	5.8234116820949	1.71735126423627	3.70409452243007	3.3461811777588	6.07248512442691	0.941394557294429	3.98605368605416	1.19129379116761	4.98571414031365	4.91726250523139	2.63594462701474	0.805565646403239	5.04543293798619	3.36168308120966	5.48196855737753	1.4428312164584	NA	3.09804539602636	0.879805297886112	2.17128920945803	0.99805945967272	3.15667200206073	2.29872036109062	4.15336978588088
7.57145553098067	6.82643777873965	2.60304459230219	-0.380962170580034	1.63489901513128	6.05395235414335	6.47784911519169	4.40848270963229	4.76477859614202	4.03646032275262	2.00966699760804	4.70000559882899	3.9018089832742	1.03230531650113	0.708266543903429	3.31552888785046	2.95543650451148	3.73765645683519	2.42785483843656	2.32771954814891	3.65799904455154	2.91121871143207	6.262526580757	4.38030885742096	3.7990187595807	1.47645484255801	3.78184266824892	0.836320571677838	1.39781063271015	3.7209949102355	2.59832946800546	0.831626908816071	3.11410798682872	1.82588889140648	5.68581262002147	8.9485344921534	4.92152046559262	0.433499327452056	11.0956216084429	4.81105340227169	8.28333593202214	4.58497236903388	3.09804539602636	NA	-0.813121501700136	2.62770789539402	1.18014288938339	5.03928219525138	5.40236967918658	3.02204209163102
-0.423064428953702	1.48006839948088	-0.632581065071693	-0.64222955265883	-1.01017422347277	-0.699843078332319	-1.25375864774914	0.554204754776928	-0.479904720032014	1.1387009871562	-1.53603631185367	-1.86570770372825	-0.730458894727886	-0.592667526336981	-0.361748296027548	-0.575920468740171	-0.564777903510081	0.581233585636406	-0.369423206237285	-0.519830578371716	-0.612419730057095	-0.571881417777485	0.868088822993138	0.408928160943512	-0.802680665696942	-0.380633893130902	1.36322602156641	-0.741720120409978	0.720958700187304	2.30470871021171	1.9826859321243	2.46881328736305	3.09119991113976	0.45623493225784	-1.11244107078604	0.993325887641898	1.606360576675	0.783777530222217	3.88253960392954	2.2742658684051	2.39006060195309	0.492281592809179	0.879805297886112	-0.813121501700136	NA	0.665000297645747	-0.468083348215479	0.593679524540309	0.39452310786299	2.45763984632924
1.67116545914179	2.03201570817299	0.49763770103367	-0.413333170103331	0.318886617306944	0.596191480633725	0.790582260423191	1.42506516877557	0.380295423504887	1.47585252166841	-0.331573098444831	1.10828696185186	0.858494415007758	0.350871322995835	-0.429193441620067	1.39136766110168	0.704147121210225	1.01765040789504	0.552062380765458	0.630376689455114	-0.711184863718894	-1.55474322152185	1.74499560729404	0.39986958926446	0.6766071581079	0.527118567629767	3.9347264478664	1.44860184523904	2.58525565239097	4.17726667852813	2.33952687285808	2.1314085232476	1.50043154994553	1.20499318937138	2.58280275931551	1.8791287453767	3.08753889232127	-0.757938053443379	5.22132847816945	1.86597894813051	1.11786572624242	0.635998683521468	2.17128920945803	2.62770789539402	0.665000297645747	NA	-0.611361169440903	2.2433832307056	1.50275004338589	1.9896451949312
0.707220571778541	1.44710700722754	0.599416650993814	-0.527694390806504	-0.552005248573283	-0.314838729917204	0.364956038875549	0.488884053568021	-0.778966097002327	0.329101562651112	-1.02583116225546	-0.587691651162254	-0.648675143071526	-0.503269168174864	-0.518318049615277	0.319088691976255	0.409119617536992	0.304023424667691	-0.442813323376431	-0.325406172296406	-0.861607679329343	-0.465010021216621	0.515938236908628	-0.437437212056083	-0.52645086923323	0.30731724245452	1.80438494434066	0.65521177105102	1.10364442341976	1.08250683841054	0.309046543574949	2.29679346793885	2.41140873359322	0.631295591570007	2.09275585238886	0.573799418482528	1.80836491086981	0.411750498010845	4.40541092989641	3.36681705081829	3.01176432865057	2.4627199134106	0.99805945967272	1.18014288938339	-0.468083348215479	-0.611361169440903	NA	0.384588268677816	-0.772866340009485	1.11409001794221
-0.645102490441805	0.502776507949784	0.458425357983357	-1.0285685032898	-0.659741796332028	-0.405814864712525	-0.664043146231661	-0.431314125131377	-1.08889841104664	0.400283966530293	-3.46193186745466	-2.79609718860178	-2.05131879397475	-1.91561666955688	0.820056114896141	0.62216873874681	0.348012264872361	0.806882322946662	0.421484247364312	-1.47851106425555	-0.603873405105098	-0.741164097047777	-0.883585251843612	-1.21241453084348	-0.655267711136332	-0.948549464771373	1.65626183324261	0.656581755188853	1.42557184275568	4.51761391112925	1.17105139864979	1.53901822746532	2.08040318380142	1.74182426127495	1.59731185685831	1.58654873122833	2.67141462581487	0.335132357904141	4.44134547785699	3.27990700431486	3.02650019409253	1.18381866885428	3.15667200206073	5.03928219525138	0.593679524540309	2.2433832307056	0.384588268677816	NA	-0.702725339575687	0.893673687169052
-0.367747973898864	1.05727823947916	0.774635517072168	-1.25428909318463	0.375443298548032	-0.588347377669657	0.408592993982658	-0.417897254039226	-0.667641580352049	-0.590543511319577	-1.23914702463137	-1.7957115119242	-0.923937680555923	-0.670755521047309	0.341240145712098	-0.610988817323006	0.925243590897825	-0.327797049810471	-0.533047750270912	-2.39093125681368	-2.06031547032365	0.431116895780692	0.361830415812124	-1.07058526720514	-1.19056180313428	-0.545161802353877	1.97743390681504	1.76409648362738	0.387182119568405	3.48835581835026	1.88002430674618	0.727861003836439	1.4764614537303	1.23530682042099	1.86580098236474	1.06823233011521	1.36214496032115	0.616663715390616	3.36394684041072	2.46754307054631	2.655105210198	1.10680367120809	2.29872036109062	5.40236967918658	0.39452310786299	1.50275004338589	-0.772866340009485	-0.702725339575687	NA	-0.495195341163258
0.634327391857724	1.57106617587801	0.833597927715949	-1.76008890089032	-0.44943368576644	0.490071599627391	0.732047385423024	-0.509968938714615	-1.18554598870374	-0.789503718156312	-1.24508140957908	-1.07544544993135	-0.860361876161282	-0.738742918944094	1.56158797328053	-1.1711575413982	-0.306042216524285	0.661218910365157	-1.2632151243729	-1.90428341520031	0.34650290834818	0.957833593828181	0.32861751470024	-0.368663354058405	-0.658022933782311	1.12823374234545	1.89650955168396	1.14306050243689	1.15512586282797	1.12845688579116	1.2752412860781	2.70409202142835	0.443736999060398	1.43036789490262	2.16135905817318	1.09065726944948	0.933004241964669	0.919648793061854	5.78299567270257	5.52617314369562	6.61037846429878	5.41807763569901	4.15336978588088	3.02204209163102	2.45763984632924	1.9896451949312	1.11409001794221	0.893673687169052	-0.495195341163258	NA
