NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.559765044101462	NA	NA	NA	0.808084064118053	NA	NA	0.871479102478944	NA	NA	NA	1.39340516205958	NA	1.5330683504095	NA	1.2754872099936	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.38342370711058	1.27669104237493	0.743248394687443	1.54318235340885	0.471937729017415	NA	0.740575406275733	0.715830481807844	NA	0.847236775460264	0.81783929922051	0.461859576771618	0.47303179720492	0.662772617846701	0.627530808621583	0.750077574917679	NA	0.485464359129053	NA	1.93723859006221
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.175384472111718	NA	NA	NA	1.12029160235039	1.62809044106978	1.37604430344613	1.66829230592783	1.62725245371568	NA	NA	NA	NA	1.33549895006274	1.68526431519056	1.00378480438993	NA
NA	0.9776453077538	0.369926201749636	0.308233991460265	0.501182002602098	NA	NA	NA	NA	0.550198231390288	0.759770485077393	0.657887786033214	NA	0.653111120369691	NA	NA	0.878814447521083	NA	1.46997532093885	1.74919623698202
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.6763432538392	NA	NA	NA	0.555425171418189	NA	NA	NA	0.488932022563574	0.749176563941805	NA	NA	1.04645211873226	NA	NA	1.0056262326311	1.14526555398885	1.12150473185504	NA	NA
0.742443799363434	NA	NA	0.603392525821474	1.43248124166067	NA	NA	NA	0.632079138929685	NA	1.29885565248636	1.61584917373767	NA	NA	NA	NA	0.586680451479084	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.480171772163646	NA	1.25920824466174	NA	NA	0.755001482411025	1.64452696415158	0.672534333864509	0.637180828066459	1.13771864256563	NA	NA	0.324808712988363	0.351558729990369	0.51459717957191	NA	NA	0.31230571053818	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.306081198225208	1.28153622469913	0.489415558884266	NA	NA	NA	0.783792064343856	0.674473110817236	1.08759303480865	0.934260232664114	0.419113886679518	0.850323851759056	NA	NA	NA	NA	1.27446750891353	0.611107565010942	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.259209097062514	NA	0.384000365924422	NA	0.243191223955468	NA	0.737055876561434	0.978791898856816	1.06707019878068	0.972310343550079	1.00769976666453	1.26320673038995	0.95917117128127	0.883001476793492	NA	1.13512548230068	NA	1.64127631101059	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.579911232883786	0.490952301622679	NA	NA	NA	NA	NA	0.959390848714914	NA	0.729593621383963	NA	NA	1.31726124281048	1.47199193791674	1.21889849339764	1.97361156556809	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2.3064932817745	NA	2.13012370465807	NA	2.01454802168627	NA	0.737294701647121	2.26896222543467	NA	NA	NA	2.61076960419168	0.492582954388505	1.04432721535507	1.12190674387731	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.943855655133893	NA	0.604847554652669	NA	0.82685608540243	NA	NA	0.661848163066069	0.805982394152951	NA	NA	NA	NA	NA	NA	NA	0.929729493338662	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.779353484030315	0.615356134960034	NA	NA	0.409578132031131	NA	0.316035105998546	1.12652396569648	NA	NA	NA	NA	NA	1.28844113893086	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.99909452785676	NA	NA	NA	NA	0.783646530778264	0.442197771340829	0.981503008603691	0.384529324048546	0.301884568861147	0.594560186931541	NA	0.5644160384162	NA	NA	NA	NA	NA
NA	NA	0.926291115423185	0.799686870498645	NA	NA	0.468114357063045	1.1433888432842	1.12793938343236	NA	0.731794568668278	0.633304201013456	NA	1.09492344357633	NA	1.05474108156028	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	3.47853308407231	NA	2.92624740935902	2.51363553489462	2.50656649641139	NA	1.95013553411606	1.43273184600538	NA	1.558691400649	1.59453606095868	NA	1.37289258417762	NA
0.404491159671111	NA	1.08789255076867	NA	1.39618084177235	NA	NA	NA	0.113366911333712	NA	NA	0.693172847467112	NA	0.996628640155621	0.696145744788876	NA	NA	NA	NA	NA
NA	NA	NA	0.35707041976279	0.333655554315662	NA	NA	0.453035366201853	NA	NA	0.636065745669217	0.734365832090761	NA	NA	NA	NA	0.8407564744001	NA	NA	NA
1.26101316418603	0.52437871150267	0.603189329004077	NA	1.18530562128995	NA	0.105654448092262	NA	0.52770010105425	1.13983619850669	1.26433871474609	0.621818727281593	1.47565429161032	1.00119222722123	NA	1.08763484806799	1.23365750528304	NA	1.51831171748296	NA
0.431486331431907	0.215245504218595	NA	NA	0.342540887572057	NA	NA	NA	NA	1.07839741719868	0.54791164421977	0.946149590230948	1.66523763615395	NA	0.97973495644913	1.21818711052971	1.15630046053544	0.93391444758824	1.41116863422018	1.24270813299318
