NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.813532037686886	NA	0.99177061659732	1.14079226051134	1.46776177381744	NA	1.43428727101294	1.22112543718486	0.970631188848436	NA	1.06725725208445	0.769874522030905	NA	NA	NA	NA	1.11345741986601	0.590692578650892	NA	NA	0.754245208073129	NA	0.36808935108247	1.00855116962114	NA	NA	NA	0.380081589476457	NA	0.577030406810358	0.405054463095838	0.724210723189111	NA	0.673190227230809	1.13371463206691	NA	1.29960885677868	1.15546265023377
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.784566110515153	1.12605452236248	0.981764331243912	1.23189668869186	0.971857520455557	1.07865282841383	0.948945784150268	0.980398900941826	1.58022787808623	1.13049601956911	0.902801879934271	NA	1.81764035569496	NA	NA	0.545156639108015	0.363156871874052	0.763541574391241	0.514095849750068	NA	1.05252888365945	NA	0.541571668417743	NA	0.990730037830002	NA	0.745451993980626	0.841017800512702	0.435601224623024	NA	1.32734631983295	0.869277830493367	1.21629974765783	0.847714380796479	1.50308507285236	NA	NA	1.94658148084638	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.76313636651973	NA	1.27775473743399	0.840610752651678	0.756539590340912	NA	NA	1.02082776272677	NA	0.874842171481566	1.99040799239977	1.88666766195258	0.694796851119847	0.724257356519979	NA	0.558098286369441	NA	NA	NA	NA	0.982121493168297	0.44948464392027	0.554479238466452	0.763193349312321	1.18562817130711	NA	NA	NA	NA	NA	NA	NA	1.22877646203996	0.817163572015128	NA	0.680957175309492	NA	0.967627214007557	NA
NA	NA	NA	0.256162032538745	NA	NA	0.511480078856389	0.129403059667383	NA	0.690826892684775	2.40325897561044	NA	0.588297882765661	0.458123967805525	2.4578519605936	2.31253925363103	0.426806546599086	0.407590376921627	NA	NA	NA	0.262036140694711	2.34932554602543	1.18383125586872	NA	NA	NA	NA	NA	0.830147923009324	0.726089089700388	NA	1.21060191758623	0.953116051130315	NA	NA	NA	NA	NA
NA	0.743216481349753	NA	NA	1.00111268852441	NA	NA	NA	NA	0.382464115309946	0.512214080869351	0.580107086347919	0.404880708755712	0.157999928870497	0.377829955090207	NA	0.259646218391859	0.481756756127419	0.273088476224103	NA	NA	NA	0.504823758254732	0.285965112958917	0.216856911493396	NA	NA	NA	NA	0.185082411728503	NA	0.874985458992891	NA	NA	NA	NA	NA	0.461313223348635	0.71327455249167
1.16993536677083	0.73759245758218	NA	0.922968259093173	NA	NA	NA	1.21414964354077	NA	NA	1.05541091972252	1.17447520771983	0.693271691371938	1.58470370421403	0.919176362286357	NA	NA	0.712120593849185	NA	NA	1.17501763114946	NA	NA	NA	NA	NA	NA	0.674590317682701	NA	NA	0.964732225803921	NA	NA	1.02069546297203	0.870015037146732	1.25798520428151	NA	NA	NA
1.62989308092306	NA	1.52426015100058	NA	0.993666461280782	NA	1.75425054038067	NA	1.89121871286408	NA	2.82215768117978	NA	1.61384976411996	1.12960170219162	0.874697849567992	2.50630812371246	0.725268984556575	1.12885453639762	2.39147218111156	NA	1.19517013245005	NA	NA	2.53657352200878	NA	NA	0.695532372508668	NA	1.45873776517558	1.42762082543064	1.85610743916097	1.08811163662046	2.10617050588902	1.57960473005406	2.2849500731686	0.84167657508747	NA	0.684925833897451	1.25663354488843
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.720703029538627	1.23601341608438	NA	0.780352837673094	0.243343787086488	NA	NA	0.471110768153971	NA	NA	0.524161109518286	0.333365889618379	0.605508976427359	0.159805317459066	0.199547764338925	NA	0.561092424543706	NA	0.541882503793661	NA	NA	NA	0.33347980140266	0.588018229965236	NA	NA	NA	0.861857954817501	1.25550854249989
0.687679392463618	0.870324309676187	1.10348685892779	NA	1.77915715606505	0.8244031396791	1.14373480090556	1.07418761558551	0.984701899653841	1.19966753278992	0.941167312821761	1.08167073628321	NA	0.618938147528936	0.397533125453832	0.345400945105953	0.445831770083611	1.16459994093	0.797094644732523	NA	0.639774109505921	0.503559977708612	1.18878877929415	0.9492024504024	NA	NA	NA	0.405465253164773	0.174600850110928	NA	1.31473073312552	1.51581472494412	NA	NA	NA	0.965300520803199	1.14645052565095	NA	1.58141371920006
0.688369767032479	NA	NA	NA	NA	0.673265430932698	1.35611089056332	0.455061654908439	0.549372024743423	NA	1.19440991407829	1.07035344855363	0.401108290652742	0.196796779343782	0.601862036765781	NA	NA	0.987905293532625	NA	NA	NA	0.348077702514207	0.789160248400619	0.463915754583751	2.43151703720196	NA	NA	0.568990794137648	1.00612317406403	NA	0.368562663140346	1.43868728884026	0.590147642919969	NA	2.15022702797678	0.991474120504012	2.45534627302624	0.641951073877648	0.576218769176506
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.700907158516061	0.648636491570176	0.68324149825877	0.596147672738979	1.15708866040509	1.56391313790252	NA	1.50152210705113	NA	1.15169068258959	NA	NA	NA	0.30709384839476	0.945326138679942	NA	1.60874788372314	1.23687088764616	NA	0.627824040467862	0.871496609700291	1.67925244380366	0.938707629050965	0.390664749995697	0.123926468783558	NA	0.756024902032859	0.512731622544293	1.94635590250174	1.3922355128627	0.69189964628178	NA	NA	0.842021200839505	0.991934609559707	1.3275167932385	NA	0.615655527666583	0.632975026950984
1.31368645182432	1.80578634398849	1.43085151233765	1.44377711676113	1.81128316567037	1.64649479993762	0.868728500514167	1.70244780945298	1.98338918915577	NA	0.911323616332522	2.07908986401416	1.39326903925864	1.09145824643059	2.15766432831466	1.34886806688207	NA	1.00378786337089	2.26691762682401	1.08924795029176	NA	NA	1.60742218586576	0.156025801561832	0.981806565093625	NA	0.47446694927792	NA	1.38447078599214	NA	1.12948382455977	NA	NA	0.887008245995907	1.26530948864251	NA	NA	NA	1.27637524867559
NA	NA	0.379094831609233	0.627710003968241	0.516974577259244	0.968916485434981	0.387819288212985	NA	1.82736158802899	0.836577912898465	NA	0.772395580577282	0.620933505165337	0.68768119096946	0.511733095145505	0.49235780383483	0.760221991185028	0.791426680629258	0.458076991043139	NA	0.472751665813943	0.608591736318191	0.182736314348933	0.177306459709797	NA	NA	NA	NA	0.838776906361771	0.347042237904887	1.44150478346866	1.09962728817671	1.46142223268625	NA	1.21997948993761	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.799975603873584	NA	0.518265505464391	NA	NA	NA	0.448419956827645	0.600486001888153	NA	0.768479030777354	NA	0.356904816953121	0.651112911230427	NA	0.446998595862934	0.734422924039313	0.494241145904107	0.596350833226143	0.175775660237156	0.49189830821389	0.441595423495872	0.157171026286166	0.227518527851619	0.331623866359847	NA	NA	NA	NA	0.397082555374968	0.786390898217946	NA	NA	NA	0.829113374459659	NA	NA	NA	1.7886703833119
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.534893924670485	0.469936010526192	0.301785326283168	NA	0.391380563030958	2.10382067416662	0.748866669188506	0.824573821754179	0.557907687225218	0.560032159622749	0.342073133638306	0.463645576333833	0.251735995574365	0.549822935347415	0.735626852587874	NA	1.12988225408779	1.03199147111336	0.407945916866026	NA	0.616060158133267	NA	1.12476519265918	NA	0.739940984259736	NA	1.66505726034223	NA	0.528659263824276	0.456501912870883	NA	0.356353981281199	1.05156316669241	1.16206537264169	1.70822607220093	1.00188013480072	1.42950267041904	1.46114307111745	1.45118295610376
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.633441399967252	NA	0.545618321901151	0.471116007772892	NA	1.4491762089187	NA	0.732079999555452	0.667446021926423	0.174533726806047	NA	NA	NA	NA	NA	0.816218429064027	NA	NA	NA	NA	1.12556287311815	0.734516986699359	NA	0.581615369612652	NA	NA	NA	NA	NA	NA	NA	0.974499291746184	NA	NA	1.05899395201773	NA	NA	NA	NA
NA	1.39590972953461	0.273824006628941	0.861563224829754	0.861868734677042	0.852219986307266	NA	1.37123782830274	0.935500851759969	NA	NA	NA	0.674666505635002	0.530517079152649	NA	NA	NA	NA	NA	NA	NA	0.332835355594674	0.673291119470571	NA	NA	NA	NA	0.610000952931306	NA	0.416617381842685	NA	0.651047441910269	NA	NA	0.976310807275736	NA	NA	1.17546654924363	NA
NA	1.17018819158885	NA	1.35863120622472	1.44379637088383	NA	1.15232941080277	1.11865487536198	1.02485491583173	1.73683860107382	1.07557955330938	1.08802594728933	0.739193322575716	1.11689754885576	0.593060030786687	1.03132181386348	1.20920390774567	0.767010077136281	NA	NA	0.93863123272343	1.14715819577675	0.897099222019901	0.126130319126569	0.402477425828745	NA	NA	0.863884986219511	NA	0.960506207312045	0.323494628353176	1.64051363104614	0.499595989746307	0.728278715561017	NA	0.887108312862497	NA	NA	1.59217022088809
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	1.5682893099566	NA	NA	NA	NA	NA	NA	1.48893159724403	1.00170322531552	1.17643233895948	NA	NA	0.881552720185913	NA	1.1730180307122	NA	NA	NA	NA	NA	1.90969149009902	1.77311851218306	NA	1.61633451478476	NA	1.98179196830737	1.69011690063327	NA	1.59370213104747	1.3322863972491	1.24877469123868	1.80241243895884	NA	1.56301826583166	2.10091130897814	NA	NA	NA
NA	NA	NA	NA	1.00735461464813	NA	0.755707820458856	0.756876386222887	0.987996005708179	NA	NA	NA	NA	NA	1.00955755881297	0.902277098339164	0.916397988813375	1.22069234641465	NA	NA	0.657214457270445	NA	NA	NA	0.396490207950864	NA	NA	0.837389395529476	NA	NA	NA	1.24151643513988	0.865713318377167	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.79588483961122	1.77229380185518	0.628073423093073	NA	1.3395538318589	NA	NA	1.96160492370553	NA	1.88304539032211	NA	NA	1.82043206832883	1.9309318326777	0.319399265256318	NA	NA	NA	0.487029147656223	NA	2.4925796906294	NA	1.84685952390013	NA	0.334526171098265	NA	NA	1.53334057995684	NA	0.535889142936027	NA	0.793251763293871	NA	NA	0.471233050813646	2.29084634165231	NA	NA	0.672167668873741
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2.158875368272	NA	NA	1.38329878399932	NA	NA	NA	2.1570975569462	1.42328722605446	1.05125005139375	1.49668635391669	1.80103184417268	NA	1.43325514628493	NA	NA	0.777111558308026	NA	NA	NA	NA	0.845477499122188	NA	NA	NA	NA	0.226434707320174	0.812283214809626	0.676381272117964	NA	1.07630653112407	0.316766752825332	2.12609487169209	0.913959313812543	0.61924330189487	1.57420791780472	NA	NA	0.229288714233601
NA	NA	0.778716416337211	0.643835337600146	NA	0.777265074092769	NA	NA	0.827735819374257	0.877419610335235	NA	0.864176607922932	1.00527288500128	1.31646350259139	NA	NA	NA	NA	NA	NA	0.620453301456656	0.458306169413155	NA	NA	0.326646022374401	NA	NA	NA	NA	NA	1.00986420167838	1.06758501053514	NA	NA	1.21089443927989	1.57059635747729	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.13977821353905	1.05057542114117	0.935086213856212	0.831587425501309	1.25408798869219	1.24226257964763	0.621850620068806	0.912085154157204	1.0866881217522	1.1871028106673	1.36526342940507	1.14055821474383	0.684127233687035	NA	NA	2.03261594053439	2.12372724944838	0.876882469882686	NA	NA	NA	2.21692516188506	0.291943950869942	NA	0.447919555018346	NA	NA	NA	0.540174662498575	NA	0.737403249850275	0.483758410728582	0.532518065931819	0.364126385641385	1.70311225312583	0.62899964862148	NA	0.292460119576383	0.398045233611965
1.60247203474641	NA	1.10531706163043	NA	NA	NA	NA	NA	NA	1.49012714116566	1.11206401420805	0.735078308969602	0.6432300950611	NA	NA	0.332256308937598	0.408187225243904	NA	NA	NA	NA	NA	NA	1.14037298244028	NA	NA	NA	NA	NA	NA	0.640531005198445	0.457519644420888	NA	NA	0.862898318748259	NA	1.55150062038011	NA	NA
NA	NA	NA	1.90779798222826	NA	1.62430754446768	NA	NA	NA	NA	NA	NA	1.08145416929791	NA	NA	NA	NA	NA	NA	NA	NA	0.678666533944562	0.71577998891542	0.515154295071069	0.233556234067293	NA	NA	NA	NA	0.801522857509126	1.20710524811446	NA	1.36550725448051	1.72526168537406	1.64000295590169	NA	NA	NA	NA
1.1441176189503	NA	1.11455008391156	1.51348700406402	NA	1.57126091362715	0.858063587643156	NA	1.21865845796402	NA	0.978386523194879	NA	0.678378192861114	NA	NA	0.400561892134804	NA	1.26872052397308	NA	NA	0.708687046516704	0.624740812251699	NA	0.754596983318224	NA	NA	0.94036475413304	NA	NA	NA	NA	NA	NA	1.57936322318045	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.947432408709454	NA	NA	NA	NA	0.429499739433087	NA	NA	NA	NA	0.459348786191656	0.49999544090625	NA	NA	0.345944366278312	NA	NA	NA	NA	NA	NA	NA	0.633875982813858	0.649581431872781	NA	NA	NA	0.820752991765101	0.533591902018752
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.04782326364855	1.64888102586129	1.39167985126128	2.11132023938014	1.13839023741615	1.63433885175514	1.82325368818241	1.95337763753226	1.95436161901803	2.24340759522936	1.30696293552914	NA	NA	1.89232553055414	NA	1.05282365338805	1.92472047127076	NA	0.332607979743091	NA	1.66998582198415	NA	0.99670768770929	NA	0.173182317607397	NA	0.431674246023431	0.487269462904368	1.26420583325908	0.536001457430318	2.36864156214849	1.17966338102295	0.532574358936301	0.897577654588946	0.835927016249141	0.642078402387187	1.25321862161588	1.05951588911828	NA
1.86789700030069	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.22045607557982	1.20122070633614	2.03043628631341	NA	1.17328187366913	1.38732469957692	NA	1.83558065993651	0.466240917530476	1.1689754311978	2.11317536269923	0.424360146381532	1.51033367868997	1.89997106521617	0.376786526568817	NA	0.681169649151795	1.3103105951209	NA	0.289678106789364	NA	NA	0.442163616109118	0.289706368205806	0.772409308822963	0.542391659929742	NA	NA	1.70861212125579
1.24192077590663	NA	2.31766332402337	1.15833455569247	NA	NA	0.921205863736323	NA	1.19375557334724	NA	0.421446551827022	NA	0.41009461194824	0.267664673206514	0.681159581545381	1.14110580225564	0.285970519332412	NA	0.271146620975893	NA	NA	NA	NA	NA	0.478229567102538	NA	0.791505034186105	NA	NA	0.827090222949428	NA	1.11034819358519	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	1.92626459180395	0.844382480094051	NA	NA	NA	1.84908334703846	NA	NA	1.25500040042785	NA	NA	NA	NA	1.0612733945786	0.569616669785546	0.522362274021937	NA	NA	NA	0.962609243889771	0.660328121669486	0.912085408554406	1.30035252567844	NA	NA	NA	NA	0.838309794259458	0.569594856421229	0.5229489304674	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.12369679266879	1.36502244740792	1.50681488950203	NA	0.816330717213321	1.22689672670687	NA	NA	0.695949512043308	0.639997732727378	0.453052857968265	0.59448419992395	0.609708942718933	NA	NA	NA	0.968585298752237	1.44871898386127	0.668784916921276	NA	0.309754909872607	0.311277048634951	0.359219591535915	1.82598417380024	NA	NA	NA	0.646514530228492	NA	0.459331059810919	NA	0.789284696309484	NA	NA	NA	NA	NA	0.287986585744942	0.213007203411275
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	1.13830371771283	1.34451530545229	NA	0.973127976303174	1.02391321435999	NA	NA	0.893746373892005	NA	NA	NA	0.715183333032036	0.509773695957977	NA	0.591140562437336	NA	NA	NA	NA	0.37334515533874	0.183895149312927	NA	0.242439738022176	NA	NA	NA	2.1232402498085	NA	NA	NA	0.328282667492999	NA	NA	0.907107032310173	0.638368858060504
1.0716510158014	NA	NA	1.55717981638623	1.09394877433164	1.12620580084608	NA	NA	1.22854764159647	1.34765446647425	1.04711029970513	1.02163506310213	0.851093149507622	0.684398589448287	NA	0.935246203826149	0.9499432013542	0.506862981812666	NA	NA	0.802523455391371	0.936812476855056	0.426383686359473	0.617784090839171	0.560846732671354	NA	NA	0.989327304899059	0.564394977744709	1.04723283905784	0.745586978793605	0.361236476240684	0.785758562755876	0.920119522638722	0.703420705726834	NA	1.21031311387427	NA	1.39620274748383
0.640358906614111	1.26714148256169	NA	1.00992234232027	1.77685908639815	1.11736278808464	1.30763320303119	0.954188724449503	1.4736840825094	1.4974867232304	1.77898489145345	NA	NA	1.20270867416664	0.944575615589747	0.86587761677847	0.780526498018287	NA	NA	NA	0.370072266565108	0.321077158487021	1.04657789737278	NA	NA	NA	2.22658435898268	NA	NA	0.649522799303116	NA	0.625314786090203	0.603144139446769	0.845355674939445	0.850905592081836	0.871025819995219	NA	NA	0.688926992850908
NA	NA	NA	NA	NA	NA	1.13257812731473	1.77370747306991	1.73262493049193	NA	NA	NA	NA	NA	1.10061752081639	NA	NA	0.302316531558363	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.237112935446958	NA	0.173904366380553	0.803486080912539	0.777270460031598	NA	0.587378180045859	1.0869287371351	0.548824247154463	NA	NA	NA
NA	NA	NA	NA	2.53400659747276	1.35936815029694	NA	NA	NA	1.62903695069861	1.76696294784589	1.30565964961976	NA	0.68823600057423	1.3361253810133	0.985335105529963	1.11855680952881	1.12798647693269	NA	NA	1.28861306979055	1.32872020710687	NA	0.600071105059639	0.448850119781654	NA	NA	NA	NA	NA	0.51057734690199	NA	NA	NA	NA	NA	NA	NA	NA
0.623108194118157	NA	NA	NA	0.701836110220302	1.30142574652816	0.1527546128756	NA	NA	NA	0.455943403314354	0.217043737210843	NA	0.713339664303179	0.991260495101213	0.74474011106682	1.20675135529183	0.896735384049187	1.3054118304221	NA	1.20911664538698	0.975941015155336	1.63148377764779	0.335353729409288	0.374061279602426	NA	NA	0.330732933462902	NA	NA	NA	0.508789205250838	0.623247193667908	0.619557387005012	NA	NA	NA	NA	0.613717909132197
NA	1.19715193822353	NA	1.24836788334905	NA	1.20565810753504	1.22613335705851	0.677117784101075	1.24530327691093	NA	1.04239322850463	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.465897503881396	NA	NA	NA	NA	NA	NA	0.462620011673962	NA	NA	NA	NA	NA	0.462231614129979	NA	NA	NA	NA
NA	NA	NA	NA	2.82576878714383	NA	NA	2.23464362989665	NA	NA	2.31833500936766	NA	NA	NA	NA	NA	1.44393614308487	NA	NA	NA	0.550221886183508	NA	NA	NA	0.679035446731717	NA	NA	NA	NA	1.07749553448868	1.55556572005038	NA	0.659916419911887	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	1.02108031476365	1.69094030735532	NA	1.81521840815525	0.847493650745984	NA	1.2866449387719	1.27538697452402	2.26483343041598	NA	1.21195546973264	1.48612370055784	1.18516235885824	NA	0.988624285553521	NA	1.95263757767583	1.5486361106022	0.908464150890254	0.570724783012793	NA	NA	NA	0.280067399692203	NA	1.56345641495305	NA	0.700270099312485	NA	0.866261378792397	1.21371036663458	NA	NA	NA	NA
NA	2.17452652954662	NA	NA	NA	NA	1.59988931297353	0.557965994299985	NA	NA	0.789993147849474	NA	NA	NA	1.27114585440829	NA	1.3984262957332	1.72345316233425	0.542222618824406	NA	0.888952925552976	0.618839290300467	1.07182088633371	0.251955351495491	NA	NA	NA	NA	0.201109098101747	2.16589495583304	1.94060141823614	0.377224503452732	1.15304398417236	NA	NA	1.45732777668058	NA	NA	1.26075710688525
NA	1.09535700728831	1.80081442417712	NA	1.23993890476955	1.68868049485588	NA	NA	2.06351102652922	1.23939984251808	1.93416465266497	1.00568803253952	NA	1.10493054292146	1.35873274721214	1.82149443547843	0.711551660121637	1.65838350183123	1.71878611759168	1.90090987726826	1.2929336457805	1.19828738960208	0.855601780034863	0.426898731627491	0.570947385375663	NA	0.181297640532714	0.864954646840136	0.399749613730145	1.9130381544368	1.83417491853269	1.67718008350789	NA	1.55079903094261	NA	1.71556173730521	1.87661953246322	1.9812968876947	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	1.41574507871845	NA	NA	1.39542707182839	NA	NA	1.29766254891237	NA	NA	0.886660179539865	1.04140476905408	NA	NA	NA	NA	NA	0.537400330802088	1.79311261785204	NA	NA	0.788934792327054	NA	NA	NA	NA	0.405348469724317	NA	NA	1.59295797500909	NA	NA	NA	NA	NA	1.18942288924171	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.860499334932447	0.712382785473198	NA	NA	0.992933936337036	1.26975691381234	NA	1.2161369270916	0.980602135886275	1.57416090889254	1.90733388568171	1.47820683847936	NA	NA	NA	0.637132666468795	0.873214476606366	0.984073928619763	1.09917309628922	1.51892983927496	0.843674725275275	NA	NA	NA	0.461903964228314	NA	0.27227754174546	0.364153967953057	NA	1.08114058283716	0.40917136096753	NA	NA	NA	NA	NA	NA	NA	NA
1.14471671277733	1.23900189403245	1.60243309275024	NA	1.4227561571461	1.01878140783415	NA	NA	0.402550774005375	2.08072856245186	1.71098250982241	2.54519681690322	1.10775839962847	1.67861529896742	0.720982129067545	0.783066803431024	NA	1.50817218394179	1.41542133899285	NA	1.58745832359918	0.867338455603697	1.59286555549619	0.744754969889696	2.02921614178407	NA	2.3202579492055	0.875103260063744	1.64344278209066	1.07895418317998	1.29363030628002	NA	1.0317196833337	1.14986532581116	NA	NA	NA	1.67531086574632	NA
0.885224356796528	NA	NA	NA	1.33201310563576	NA	NA	1.16906981703172	NA	NA	NA	NA	1.86894773994433	NA	NA	1.02913439547009	0.866346465318507	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.05088929955426	1.30963064862815	NA	1.42530732299927	NA	0.594914012337673	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
