0.83695502723415	NA	1.02734963855238	NA	0.581463618330545	0.59430813283721	1.22450345762438	1.32868488897487	0.898752576719952	0.995129049999701	0.822392757594067	0.895872373055973	1.65692501681208	NA	2.40085790032255	2.25670158635438	1.14952604120641	NA	1.87768585115325	0.871161757262916	0.923988135162041	1.99093066086757	0.672672891712654	1.078408977186	2.1752099321044	1.50691206715676	1.50850262757362	1.87768585115325	1.16833719069192	1.87768585115325	0.874717823825658	1.83821160366446	1.74580893996463	2.31680502775132	1.34600675583524	1.07699135490826	0.908904043002254	0.453533604966717	0.624043835424718	1.49360733735213	1.6814702239568	0.438936228895284	NA	0.953257464619215	1.10894040219261	NA	0.863152084620808	1.26392819207101	2.09666998934532	2.62886041190463	NA	0.327145031128604	NA	0.908904043002254	1.1623938247718	1.46092551028867	0.453533604966717	NA	1.70912429104567	NA	1.17806662984846	0.886220326616538	1.06196474512621	NA	0.943534159819649	1.75044132673816	NA	1.90792236215207	NA	NA	1.94955340938973	NA	3.94859965423353	NA	3.12364957385405	1.91521161015855	NA	0.888073197093351	NA	0.974243955091478	1.51634009592575	0.799715641152032	0.847291860491598	0.648456216138229	NA	0.356018879418076	NA	0.823115413947543	0.838754627636117	NA	0.798419419150402	1.33119062704245	1.06605458938232	0.657580446707176	1.73234891269653	1.11480031520132	1.20243494838094	0.979646635255742	0.979646635255742	1.00664141021191	2.00000552413779	0.776567342001754	1.52362395320434	1.17994062834514	1.78679463456327	NA	0.489188907355455	0.786261014806245	NA	0.962007132542171	NA	0.4665835310633	NA	3.18893857944727	0.387646718406122	NA
0.6591512100743	1.40133011798929	1.17946842565123	1.99426910501833	1.5274383059487	1.54997304914292	1.40133011798929	NA	0.516106312337222	0.768016370619913	NA	0.504475717594718	NA	NA	2.65756407540027	1.61442780291666	1.75929128453732	NA	1.75240174868355	NA	1.69316315287925	1.20947548564336	2.67501756458841	0.825607262406825	3.32213453581338	0.907486768954613	0.921451180800349	1.75240174868355	1.40912565950395	1.75240174868355	NA	2.12823661769529	NA	1.92636992097372	1.53818029582817	1.21813278172063	0.747002012475434	1.13360148783157	0.55256924337717	NA	1.84479261032274	0.51481570978581	NA	1.37120465861424	1.22925007691534	NA	1.07065012341986	0.918849788908494	2.99955373000543	2.92877503748614	NA	0.623799069428342	0.535835756645057	0.747002012475434	1.8831537501008	1.02106698552822	1.13360148783157	NA	1.104572488769	NA	NA	1.68560327078281	NA	NA	0.52026829079253	1.35084904369898	NA	1.38449224029418	NA	2.00265587000499	1.55109057388732	NA	2.03620336278696	NA	2.88744855620417	1.43315919670427	NA	1.7757564053282	1.19073582393017	NA	1.20827714129242	1.18746612281091	1.06098069302328	0.765542365743956	NA	2.14170539393718	2.105364082167	0.942251033431565	1.1915309864063	2.44308871940025	1.14006953383223	1.17999227945849	0.926015099327536	1.08107757535506	2.03002406367105	1.28878004545244	1.2726000772775	0.861863138269619	0.861863138269619	0.528150265138673	2.49403466568057	1.50234849037996	2.03735871185317	NA	1.905946914768	NA	0.750892217793876	1.48481636526375	NA	0.847892303847568	NA	0.430504212543515	1.55059281503419	3.3254565927662	0.684464025610871	1.54045337827963
0.283484740645284	1.30823696027178	1.75165018239598	1.32301677804295	NA	1.10473547500295	1.32124279580492	NA	1.6021639684043	1.15864583149969	NA	1.59156385464194	1.31299567366837	NA	2.51528636954851	NA	1.14248262459327	NA	2.29688393684271	0.934230067104523	1.13324115399358	2.23019044323602	NA	0.915252283510504	1.96210275293015	1.63068941691435	1.62765231266435	2.32967314284205	1.64160379740996	2.29688393684271	0.898722905822274	1.11021224822328	2.44228659939605	2.37769419313151	1.81502364888898	0.843576315776626	1.12005565570036	1.19267203815184	0.673489598878476	1.2910881868554	2.23739277593214	0.494272613761643	NA	0.830436307371279	0.830015595538672	2.18688765631211	NA	2.05299327204219	1.14929599719579	2.18613123954695	NA	NA	NA	1.12295696027208	NA	1.75606605677556	1.19267203815184	NA	1.90985896098225	NA	0.510490717988713	1.54632106644528	0.7670738622949	NA	1.13077710401316	0.448386682051821	NA	0.39420907623764	NA	0.394597193250769	2.50286405832749	NA	NA	NA	NA	0.39420907623764	NA	1.60306046921309	NA	0.785388894665115	2.21877989885586	0.900442896578391	NA	0.556191123113128	NA	0.519554143755417	1.34676569945332	1.12012002547636	0.897681248144071	1.19024559462859	1.47782528737274	0.568432798884888	1.12989845353422	0.663557725977238	NA	1.72564090414751	0.609750771212161	1.42320897319788	1.42320897319788	NA	NA	0.724298967719924	1.85982330485692	1.41088994968329	2.91573931850927	1.74406405107995	1.50226878536409	0.660022708524099	NA	1.42320897319788	NA	1.34403382609971	1.06809659438366	2.47128512626454	1.45772287518406	1.07194089679139
0.770049115561557	NA	1.88624253414135	NA	1.03806981040564	0.48801133429523	NA	1.55347396843401	2.09468169951883	0.774650238681196	0.395183028704215	2.03096397882194	1.02267336558663	NA	NA	1.88344969979006	1.1717500207872	NA	2.2081570795293	1.11618913373185	0.625915133171108	0.99174221889842	NA	0.590388154381316	NA	1.57275552136612	1.57275552136612	2.2081570795293	2.65590474992405	2.2081570795293	1.11895137718097	2.81355667178123	1.52933393525853	2.38198642349685	1.86622566740218	NA	1.84443398575099	1.22357628577807	0.641524974477391	NA	1.71467722893093	0.711069585650273	0.961158657618547	0.543715906536684	1.12307852163892	2.61295722466219	NA	1.24978706330434	3.08644432767653	2.10640181195272	NA	0.815982963921373	NA	1.81538567968111	2.06163258181793	0.280381128354733	1.23847329848377	NA	1.07393804500711	NA	0.509690757649338	0.99295516937007	1.34131990141575	NA	1.24789737494635	1.18025450678681	NA	1.73856167129376	NA	1.13885514618744	2.81881828584134	NA	2.7749378230113	NA	1.57172298472282	1.74906777303494	NA	1.04945707551148	NA	NA	1.29025611339283	1.11719163935161	1.7731067516463	0.566077486702679	NA	NA	1.76065321647251	NA	1.0827066439576	NA	1.37442888222285	0.8720527874407	1.40517743307588	1.18384940007243	1.20144702254019	NA	0.416598915850622	1.52572935559366	1.52572935559366	0.634262138781515	1.5153574873893	0.523735574665393	1.50918910677598	0.686469436954093	2.70344264905829	NA	1.64263525450658	0.546009756466167	2.61710703784539	1.52572935559366	NA	0.699628422769132	1.20127724325151	NA	3.01115741897101	1.19833236865936
0.350991033904949	1.12746454757065	2.26792749460225	1.11239343734953	NA	1.53061638096679	0.958671460679477	1.74940010617565	1.60581626716457	0.803742310573525	1.01474634812888	1.60058597834577	2.37622778551614	NA	2.85922146624306	0.487717354570741	0.928980724055995	NA	0.745500737050732	1.1274974371657	0.393449716265657	0.995152613866711	NA	1.49875662806388	1.0001173193626	0.964680177929066	0.964680177929066	0.745500737050732	2.36399861821075	0.790233365305184	1.13577817715169	0.450402802258706	NA	1.01760929818147	2.01211155736361	NA	2.71156694346623	0.810331182183265	0.939588554328487	1.85718663492456	2.08024176578471	1.26256838406527	NA	NA	NA	2.20952606184504	0.629713792058401	1.15849976653447	1.88046756964668	1.68437892250775	NA	1.49136029580119	0.823769969676552	2.72731072168781	2.17661145679368	2.65563380320238	0.810331182183265	NA	2.93733234365887	NA	0.971818683709694	1.97774955766395	NA	NA	0.572226127674689	NA	NA	NA	0.874006391366134	1.86031139119622	4.33680023348952	NA	NA	NA	NA	NA	NA	2.03395661671748	1.37930763266201	NA	1.3245503715018	1.12708063857667	1.48053246647523	0.811086495282409	NA	1.10127874831463	NA	NA	1.1707611035376	NA	1.96968587766331	0.246535317202449	2.1675774383086	NA	2.12455727405958	1.22053632443572	1.96005683149084	0.712504154404508	0.716320650702815	0.757613618820495	1.18254556351549	0.722989531133505	2.99715316896502	NA	2.32646727633969	1.82028960711386	1.34970728336899	0.715475413844882	2.70320590647162	0.712504154404508	NA	0.72628752539148	1.09029091322919	2.97222736128011	2.05387785650039	0.971616881558193
0.32375179825868	0.766777352814772	2.31024301561296	0.766777352814772	1.41049513369237	1.42366407984573	0.784164250238248	2.27044336151352	1.09257041048313	0.707242608455845	1.2193777239948	1.04256732147002	2.87028535790347	NA	2.3137263940697	1.3605250737598	1.89008236586187	NA	1.95970830004109	NA	0.71077736823678	1.14029126137711	0.287214033748872	0.845142980496309	NA	0.682707575027828	0.682707575027828	1.98033527324478	2.85478575135732	1.98033527324478	NA	2.88785733994892	1.49927447124302	1.46790340345822	NA	1.54260544921407	2.32589796071736	1.08904746477758	1.77338971662611	NA	0.629719396908101	1.28039931538271	0.867166862373338	NA	1.52535407859878	2.59132171840672	1.17192582039876	1.3982088833599	1.45619682814708	2.12009584127052	NA	0.39815434108188	NA	2.32589796071736	2.30731805270416	0.728070848964128	1.08904746477758	NA	3.00926291792353	NA	0.836285055818672	1.37184698683792	1.5359143014565	NA	0.637304084487015	1.57353971782555	NA	NA	NA	1.97277139328157	2.71975914674277	NA	3.84263667969535	NA	3.00856474879362	1.93771800147128	NA	1.42396462432557	1.17579886344636	1.27812897018691	NA	NA	2.05341743921295	1.42242280556469	NA	0.598660361351122	NA	1.2162162518042	1.03533018932726	1.29627255525644	1.55690317652456	1.03798964670523	1.6029127943727	1.29490879829653	1.20508045847699	1.02907702041657	1.70191037354031	0.829804058491674	0.806899304851721	1.64267595827941	1.20839818275669	0.45496378215862	1.25481889209668	1.28255854949472	3.22497496849694	NA	1.6472601687822	0.470006841315721	2.47190214214853	0.829804058491674	NA	1.37784135576453	0.935363021500336	2.95275855439575	3.12494881691721	0.92730854852583
0.609471813500814	NA	0.896597038316475	1.39024854028445	1.14705866424457	1.1552182070944	1.43015581281389	1.96808565684527	1.48425158982669	1.15463628088915	0.73161139191679	1.47863485621776	1.27764826774588	NA	2.01864403182037	NA	1.95055324919075	NA	1.00418190189095	0.918240920925584	1.01592574344417	0.559051634634889	NA	0.171716320381957	1.75292505130359	0.76065023902502	0.76065023902502	1.00418190189095	3.33885321794681	1.00418190189095	0.927451537810861	NA	0.921729227574936	2.0412607898452	1.12934958918744	0.642206979800182	1.22333702559204	2.06498264200104	0.764509656924007	NA	1.31803546306786	NA	0.238584757639093	NA	0.644233561487079	1.80826819153466	1.11562453280311	NA	1.71333283050395	1.68143584879799	NA	0.908227177894234	NA	1.2628298239129	2.37993762311148	3.28879161327039	2.04303174432855	NA	3.98171985753812	NA	NA	NA	NA	NA	0.681862377071008	1.71707046885915	NA	1.9501928132086	1.06205841633828	2.21415968380013	4.25843307999698	NA	1.28852358651134	NA	2.01870624974982	2.00017176255139	NA	NA	1.30965320671813	NA	0.910802734592678	0.608758542928877	NA	1.33427218977971	NA	0.985180358456183	NA	0.553608665232665	0.629078057826953	NA	0.646025929094553	0.494173547931853	NA	0.660029535075793	2.36937508592064	NA	1.54612865451264	1.42261513689971	1.42261513689971	NA	1.86259536536729	0.233475043983176	2.10648855199723	NA	3.21918620359576	NA	0.293471008920488	0.25292333536075	1.21459726403221	1.42261513689971	NA	1.06534053531658	1.47058898605575	3.2720022544171	2.71155086430428	1.44151825845574
0.449985131844551	NA	0.515842622423594	NA	1.22365725592113	1.23361817168216	NA	NA	1.22282095602582	0.666547324484	0.549277885797938	1.216787699421	0.882075443908645	NA	1.9550104208225	0.336187534951315	NA	NA	NA	NA	0.767172264036989	1.11038976205762	0.162515745386058	0.304168849560895	1.69434110315716	NA	NA	NA	3.06345092617614	NA	NA	2.29984561905078	0.626607552608284	2.03658869996106	1.91818456609158	1.10194122173284	2.45779922480372	2.18352701066189	0.742546611950521	1.43174456333889	1.58102796468533	0.950922628131938	NA	NA	1.09343105105174	2.40487515795875	NA	1.27584978584428	1.37276648628287	1.87362403841807	NA	0.454215655607177	NA	2.45779922480372	NA	1.05910818711565	1.00042814796672	NA	2.95927633602143	NA	1.11840495727566	0.287142850513415	NA	NA	0.395034943428317	1.33679801228614	NA	1.59444857977322	NA	1.34482673935269	2.52850790057265	NA	1.55381814682383	NA	2.33054670486337	1.59444857977322	NA	0.326612390024788	1.19316802719336	0.943769103657735	1.56072447806892	0.647421725927488	NA	0.652684082107003	NA	NA	2.72777818747813	NA	0.423387567185033	2.6074333795219	1.10406889798702	1.4145355337912	1.25850701748925	1.6726985711774	0.739198271919285	1.28768156387759	1.24460266996654	0.695614503808564	0.657253393085132	0.376609010098335	2.00732424530222	0.596047008134541	2.02765050148296	NA	2.58017291455319	1.30389418616379	1.37893939074168	0.633816005320863	2.01852436964802	0.695614503808564	NA	1.7566537310753	0.898393625806652	3.02750669306287	1.74242836196176	0.9150669302671
0.236476216660367	0.752420884327506	0.749606832021761	0.752420884327506	NA	1.73293094148529	0.752420884327506	1.5188124553466	0.456177778707741	0.625270854296902	1.00363056554946	0.55461016609349	1.19183835412681	NA	1.69665318795971	NA	1.60777611151839	NA	NA	NA	0.97590703002997	0.94093289716315	0.543822528134898	0.790445834449407	1.31153178326484	2.00798995564253	1.98389545825128	NA	3.1812924987912	NA	NA	1.88276238891747	0.689809077766516	1.84648195178895	1.70236642124133	1.83587518461828	2.13498863909686	2.30805682336098	NA	NA	NA	1.12760942419688	1.41973315134184	1.6004698113995	1.83698765449653	1.58716207136747	0.530788655705428	NA	2.39629899790993	2.28992580441588	NA	NA	NA	NA	1.7298182189233	4.27545524359383	2.29924608981836	NA	2.66276106988096	NA	0.778720728886668	1.41609704637044	1.3523807344894	NA	0.565486567103185	NA	NA	1.17552581182917	NA	NA	1.11757738915613	NA	3.42765822060311	NA	1.83813836788964	1.24200724533746	NA	1.46587961427515	1.52705523693341	1.37375156402371	NA	0.942961922569555	2.34514333156717	0.266829928855742	NA	NA	NA	1.68669425150883	0.975404930334685	1.35211346961316	0.990580777524943	1.27676344900605	0.958426418477674	NA	NA	NA	1.18775144499503	1.20786702581144	1.20786702581144	NA	NA	1.06204549815117	NA	NA	2.67724767821412	NA	2.24170228214927	1.05821273125435	2.41120780184022	1.20786702581144	NA	1.24713239530267	0.958317063390824	2.14283698994648	0.91187241049475	0.961331452891252
1.3453100538417	0.537241239114058	2.16537555914697	0.537241239114058	0.650928722777314	0.674253236989815	NA	0.998254534832176	0.445174504730869	1.54854289928351	1.68487191678192	0.444442717244463	2.88688144954274	NA	2.17912764386546	NA	1.26162631509806	NA	1.66640230321591	1.06337958785243	0.516345855574872	1.78003331691575	NA	0.544229653709863	1.90487767797223	1.7510588847508	1.7510588847508	1.66640230321591	3.1008712098622	1.66640230321591	1.03250363444487	1.63221419111407	1.03309022267702	1.31093160394055	0.820415307814465	0.587616749885058	2.20414189864672	1.12576305139446	1.26802340875364	1.3760911138317	1.17427473371427	1.1159402183208	1.15373641107507	0.893161441598603	0.601800309170661	1.45468286611253	1.48857767235603	1.40930176740756	0.998089028915795	1.61229652388338	NA	0.785582954536858	NA	NA	2.56686541794301	1.14181890096074	1.12576305139446	NA	1.37535477846767	NA	2.44524433866844	0.63622300153188	NA	NA	1.09963079715232	1.2799454637431	NA	1.41287275601443	NA	1.74310038498992	NA	NA	2.49974328765317	NA	3.35746085342454	1.41287275601443	NA	0.691648585388942	0.705744984794024	NA	NA	1.25827252908724	3.6290721931086	NA	NA	0.590147813204992	NA	0.792626717004963	1.29773769907599	1.80111816149708	1.73635375482021	1.14816099508277	1.72601203304553	1.21433720732359	1.81644142222129	1.39695088612614	2.04200996659673	0.58091351479177	0.600026881822193	NA	2.01124350159862	1.17548946217705	2.08500876409578	0.478963712466374	2.33604709869907	NA	0.740344543138134	1.17986326691645	2.65479088186937	0.58091351479177	1.31083180293233	1.00066075906656	1.29728997650842	1.61564663178074	1.43681035873739	1.28463594006916
0.886258843319067	0.700042323409087	1.79329813991538	0.700042323409087	0.864382045988136	0.969535441372411	0.586131966380648	3.13140282527741	1.15756905157237	1.31519817144381	NA	1.15356349761804	2.63006658254685	NA	NA	1.67131140346002	1.16424438603545	NA	NA	NA	0.762182380040546	NA	NA	0.399475737848538	1.08027499091065	2.05345280887963	2.05345280887963	1.47494575362295	2.90676674265857	1.48502022478075	NA	0.974917318621183	NA	1.64204728306788	1.56617904911136	0.669186573010437	1.72868058561937	1.00140477804829	NA	NA	1.19814499429979	NA	2.10736706415976	0.416009408891087	0.699652279072534	2.44298001566461	0.827016469858821	1.31542584815376	1.61606955751983	1.26799508545445	NA	0.652880464591085	1.57894379770004	1.72868058561937	2.29028096735811	3.58248027032039	1.00407666172133	NA	NA	NA	3.03188696056896	0.790604721064532	1.39144098536661	NA	0.411867891936368	1.79181468715812	NA	2.04804851122387	1.52637754137831	2.02458502227363	4.45747994671565	NA	1.99538239047945	NA	1.1685901629716	2.07769398922918	NA	0.817943801074876	NA	1.41025581413899	1.32414347123898	NA	NA	2.07695726355305	NA	0.775011142881742	NA	1.38742789232645	NA	NA	2.22050823490236	0.840951202716111	NA	2.8044365294192	1.80321863693212	NA	1.33896313116909	1.49461290015924	1.36609361315525	NA	1.49656191657888	0.991090275062732	NA	1.50036586618275	1.54825791241285	NA	2.75974403087803	1.00801649655544	0.802816817381913	1.49771970854852	NA	NA	1.58922609273067	1.4006076990774	1.79720519306919	1.5790544431997
1.50891064539042	1.67523179690616	1.77426272346231	1.65972738750097	0.902085809829046	0.93671894994093	NA	2.70773968496346	NA	0.579883758360737	1.76740601997807	NA	NA	NA	2.21759880505052	NA	2.0761430904855	NA	NA	1.21502177703775	1.32625987191634	1.11800671092017	0.989751182793579	0.695188583144518	0.634153000961387	NA	2.83183382401235	NA	2.11043774414609	NA	1.22478181725932	1.90488047090034	1.70191458183673	1.37680947219109	NA	1.14259822153634	1.83832484000793	1.42928626300646	0.456162785632099	NA	1.59233150977669	0.686481351671702	1.01045389203323	NA	1.15567508660489	NA	0.467118351304911	NA	NA	2.19580811231608	NA	1.21429143129691	NA	2.19271863203119	2.91587682362306	1.79015378509783	1.42928626300646	NA	2.08794013395464	NA	1.78668416121069	0.859182102404007	0.683945210302181	NA	1.45905244090203	1.74577144899096	NA	1.45707426568962	1.55122638204855	1.71593208108866	2.20266531850691	NA	0.656123455147144	NA	0.931150243795275	1.4668050400922	NA	0.889330321792211	1.42274753640253	0.694579721137592	1.83872895152982	0.992054839441368	2.97247381135162	NA	NA	0.438959186956776	3.50443040095379	NA	1.05653692471628	NA	NA	1.28494139006409	NA	NA	NA	NA	0.868921980846403	NA	NA	NA	1.90915895511106	0.62384937708044	2.70546597697802	NA	2.63695277680169	NA	1.78981776866194	0.636576917721171	0.424128250036936	NA	NA	1.21513614578364	0.52945857680181	1.86036500599251	1.68776504716809	0.549628777382654
