NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	1.2401592151941	1.50887901997817	1.01878906179852	NA	1.35309506614215	1.02402751932699	0.804547770743206	0.770929374921226	0.96769537270133	NA	NA	1.75438210140928	2.02445204567342	0.244908766957736	NA	1.10041646952416	2.3198558708215	1.01424905549874	1.94402426872741	0.773983966271772	0.751293326517165	NA	0.319991454925986	1.02664477100372	NA	NA	0.361398917697425	0.730902302904323	NA	NA	1.98033494968174	1.95034072063081	NA	1.25256012370309	1.47935639052103	NA	NA	0.940750293243901
NA	NA	NA	NA	NA	NA	NA	1.67140500115568	NA	1.58146058218083	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.729022329106208	NA	0.567179971189677	0.32360969638366	NA	NA	NA	0.647750875621628	1.40326406353088	1.1074127920478	1.72403627714545	1.38714692826725	NA	NA	NA	NA	NA	NA	1.70380984847238
1.31072991319889	NA	1.5578500568289	1.88258251325364	0.999370537909052	1.21883900809947	NA	0.813868065946213	1.09740285410535	1.25803460474109	0.290205673342347	0.984395150520449	1.0196125284733	1.03883773039998	0.482231852638272	0.688112945135107	1.06919847734723	1.64815145786547	0.974785865658282	1.47107582202691	1.31207573820864	1.44798470814583	NA	1.52411517878985	0.313830329324548	NA	NA	0.29597250075759	0.564985227676831	0.711098244512604	NA	0.557462735241935	0.440353921629376	NA	0.945712568277288	1.64762848926933	0.453055931352483	0.780037153480593	0.796029156320662
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	3.20394618399229	3.08341150162774	2.91357061348644	NA	NA	0.29299734276412	1.00751124792528	NA	1.68203963651898	1.45319200800878	0.403937490547695	1.22938724099796	NA	0.843793540212215	0.662050099396227	1.24971428746985	NA	NA	0.488596861870759	0.836622351599855	NA	NA	0.0987507269651791	NA	NA	0.314216145606211	1.96487874740594	0.692681867501722	0.437183119848308	NA	0.691512407024201	NA	1.30407975761677	NA	1.45225037826853	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.830394575054964	NA	NA	0.881416151771839	0.0774319153467691	NA	NA	1.33234102563168	NA	NA	NA	1.7712295805728	1.49587312849521	1.55605871311201	1.47065770072404	1.59499209072239	NA	NA	1.76831885024158	2.17644463292513	1.43895212055387	0.63682801566259	0.487869976055016	0.566007612330883	1.21746414970598	NA	2.46081255791185	1.91771885059071	0.553953482548569	1.28052480224393	NA	0.339483232026467	NA	NA	NA	NA	NA	NA	1.36937388619989
1.2836387834907	1.36900631065901	NA	0.939424948810699	1.17650128992621	1.7601598740508	NA	1.6332915074435	1.58788229743853	NA	NA	1.40894773511877	NA	0.984872597739731	NA	1.23472748029862	1.13022180778309	NA	NA	NA	0.397265939782376	0.217327162344512	0.277548219961282	0.7615443047796	0.47865549794071	NA	1.14899757785433	NA	0.799195611439196	0.753752149455506	2.44173412368404	1.25209777448614	NA	NA	1.41404441555071	1.9345991239488	NA	NA	1.46934968204677
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	1.44502205371641	1.31070304065784	1.1236487634332	0.614737863435086	0.495319396611224	NA	2.00300351141287	NA	2.43209828134804	0.624676621359414	0.4004191193448	0.678102726708779	NA	2.12430164569119	0.273504375977323	NA	NA	NA	NA	0.495039209757118	0.689573668242199	0.848843101009726	2.07963365796077	0.235100662268919	NA	NA	0.361017772165779	NA	0.61405907695513	NA	NA	NA	NA	NA	1.45705651119099	NA	NA	1.0674952268918
0.360053857498574	0.922291929863643	0.326350053307548	NA	1.07308566061883	0.216020492075864	NA	0.858004889205956	1.53536121216704	1.07280890510033	0.693858213798818	0.620040421573737	NA	1.17641031742937	NA	NA	0.942842635258721	0.38061938570733	NA	2.67751425138235	NA	0.6048155192789	0.391682887587626	0.785779809134896	NA	NA	0.267218509376436	0.518084903030883	0.716696465204954	0.349762793381323	1.14616082787057	NA	NA	NA	0.387387203233396	NA	NA	0.842767601429698	0.100962883063695
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.02879034892572	NA	0.561402669241005	0.524533815898535	0.0895531643959257	0.400103999487148	0.796976527284722	NA	NA	0.478759688936398	NA	0.534607918232663	0.519710350990313	NA	0.389026087908953	NA	NA	1.38226403360367	1.13211043659378	NA	0.848013960273077	NA	NA	NA	NA	NA	1.38369863079647	NA	NA	0.669431291525701	0.240605579001372	NA	NA	NA	NA	NA	NA	0.764623257036514	0.616103945940516
NA	NA	NA	NA	1.69907994275575	1.27067471245637	NA	1.61602025283837	1.84911642929169	1.68060631965362	1.9293199385095	1.12658056074008	1.75913821240717	1.70106448530267	1.48764277866889	NA	NA	1.18296017492897	NA	NA	NA	1.21911684842708	1.29544096082185	NA	NA	NA	NA	NA	NA	0.980147240834385	0.471752700679895	NA	0.365952348831646	NA	1.66729670864822	0.86687729949436	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	1.15432910340971	0.671959428911894	NA	NA	1.00317284336438	1.31353338190316	NA	NA	NA	1.72651102186843	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.18789306240358	NA	NA	1.58257772949274	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.20693304696339	1.63544573489615	1.14215373573714	1.19353487021312	0.66474499545391	NA	0.495321109137993	NA	0.507845593865539	0.81422939310063	0.880422851477128	0.856896296162897	0.753784982693135	1.4696352610947	NA	1.37109759867103	0.862147285805469	0.878885153821571	1.81581024672677	0.779620366108655	0.803702291672633	NA	0.481485186403339	0.526917439943218	NA	NA	0.367585366842049	NA	0.245955205751394	0.686643762308031	0.331351244014569	0.468456587049915	0.472367320643932	NA	0.367904741213685	NA	2.35622132346924	0.57978047649198	NA
0.650617626684262	0.926168374316877	0.804219905003844	NA	0.854651190721095	NA	NA	0.563690343563964	0.869392861934885	1.14135855527938	1.15008740508333	0.865226943959742	NA	0.79293985581789	0.6578111778468	0.692628363651684	0.541887673529031	0.967486306814711	1.20888578392099	NA	0.964993743115088	NA	0.838114891020777	0.953848060988741	NA	NA	1.097426642649	1.50032857005049	2.05656085193239	2.0373994713609	1.25462825463263	1.18254388203421	1.52446154825092	NA	2.02337881135313	1.15043843212472	NA	1.37096347479551	0.637375610488961
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.705209247645587	0.260474741087666	0.737707342533187	0.32943708315644	0.441270778557584	NA	NA	NA	0.752004558518393	0.75454038618735	NA	1.15058455597432	NA	NA	0.621208357475082	NA	NA	0.874490994411659	0.74137288089207	NA	0.819716848270961	NA	NA	NA	0.73289392232111	0.793674638765823	0.719743987640092	1.53030594418909	1.20152570093727	NA	NA	1.14392345291379	2.773247401935	NA	1.13257620428235	NA
NA	0.951171424705959	0.883947468651342	NA	NA	0.688964111032892	NA	1.08881070843448	1.00191130142463	0.759645731045645	0.532929421502794	NA	0.506175261405253	NA	0.933692610776101	1.04828675306977	0.818240287310221	0.672017515573643	0.975880254000882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82483861691891	0.347585064592332	NA	NA	NA	0.334926708604645	NA	NA	NA	0.388512806036821
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.710389515587557	1.08795843039352	NA	NA	NA	0.782479247863279	NA	0.967330657033735	0.846140106956063	0.722325196572934	1.07058476428514	1.48642591270727	1.11399654660619	1.56552388137776	0.834162902639702	NA	NA	NA	NA	NA	NA	1.0663470614189	0.610777776879976	NA	0.760184169983524	NA	NA	0.216194071298854	NA	NA	0.635845689444806	NA	NA	NA	1.18156518380872	1.10354317627225	NA	0.562926012514923	NA
1.75495921597326	1.25885148939496	NA	1.19232444190957	0.872068346952152	0.864628793098813	NA	NA	0.554575406087611	0.427742285052229	0.56100253213663	NA	0.658868988856504	0.591371561263915	0.898154486171844	0.594147679649291	NA	0.809715816208613	NA	NA	0.480482627523001	NA	0.67168520339889	NA	NA	NA	NA	NA	0.383659008538696	0.447395365618632	0.414117097522662	0.123307760308128	NA	NA	NA	1.06438450180696	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.72974417640923	NA	NA	NA	1.47930406699484	1.27620110942058	NA	NA	1.49956749445413	NA	1.22423596228304	NA	NA	1.01363338050564	NA	NA	NA	1.4957108713642	NA	NA	0.708711975180701	0.28618509604343	NA	0.383056801635506	0.467706639319993	NA	NA	1.02901347349658	NA	0.38728352801826	1.05953593137719	NA	NA	NA	NA	NA	NA	NA	0.919643753946442
1.64365560839606	2.10695441025773	NA	NA	1.26699398294153	1.4945179913504	1.9926954155251	NA	1.33578751635191	1.3248074778577	1.23475084688301	1.08995620273145	1.08487281941134	1.29708223554758	0.910439103836405	0.701903785254134	NA	0.96156520505838	NA	NA	0.300552821445927	0.207470677745587	0.615243888031815	NA	0.491361388463683	NA	NA	NA	1.74206407581173	0.435856786501739	0.221780206886034	NA	0.817379280758173	NA	NA	NA	NA	NA	NA
1.71947952200165	1.85069615773459	1.77682888166873	1.69998612981201	1.64810153334838	NA	1.58632218222832	NA	1.49882404197094	1.67030544310186	1.51429979619396	1.8867736129078	1.53453185957394	1.50988524445886	1.65401841472119	1.21088381688979	1.48990698320938	1.34468815356606	1.27460112779318	1.67354974821507	0.89978495428406	0.848244917250737	0.904840316656614	0.608423460968741	NA	NA	0.688177143846495	NA	0.75277359957013	0.375370729680357	NA	NA	0.671338569940553	NA	0.155900000843999	NA	NA	NA	NA
NA	NA	NA	NA	1.85434531513813	NA	NA	1.58612875980066	1.30069630977198	2.08372702518477	1.79262271962839	1.35138668813461	NA	1.01489294070275	1.47936833879358	1.09535019602802	0.855025398897963	1.3643241426512	NA	NA	NA	NA	0.0994041149250322	NA	0.394014217798667	NA	NA	1.04203970522064	0.94704945327682	1.59870791174066	NA	0.504027563212992	NA	NA	NA	0.921774777508873	NA	0.694338859220449	NA
1.27866115798544	1.18658307376603	NA	0.912748670738896	NA	0.409843277625311	NA	0.883012902614339	NA	1.30238753262971	NA	0.637151244560362	0.91002369577824	NA	0.966061423947752	0.38449913105752	0.58964285884107	0.902956392844387	NA	1.0498973689341	0.255264005029032	0.648618798699264	0.642623927671478	0.382807590901414	0.671189768458752	NA	0.892660359379605	1.1465762659914	0.363463931363539	0.96604947194335	NA	0.643470773168931	0.687360203150893	NA	0.449140096165027	0.426428971330964	NA	NA	0.771176241466064
NA	0.804528793727249	NA	1.07368895786162	0.436740168211536	NA	NA	NA	1.03119631541391	2.3497718234461	0.806032358726997	NA	0.871822222330463	0.74769194802098	NA	0.902116861535737	NA	1.64369538126733	0.949221158661647	0.959209077996745	1.17477066585667	0.754020668890183	0.710654016442994	0.454273845168499	NA	NA	NA	1.21402894657328	NA	1.05884935220802	NA	0.407824827124081	NA	NA	1.05446373475475	0.691454306452256	NA	NA	1.08754866832573
0.793254143623205	1.06700402736321	NA	1.52591496467541	NA	NA	NA	NA	NA	NA	0.383418940445417	0.72589959346015	0.901281117661342	0.478610069726485	NA	0.780077657482566	0.682191367395239	0.654907726712191	NA	NA	NA	0.30796006662572	0.653439643071962	NA	NA	NA	0.0466690187016309	0.262331847262472	NA	0.616714305227339	1.26897050869369	NA	NA	NA	1.08288661507361	1.17845728399307	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	1.80633710888306	NA	NA	NA	0.531866537854977	NA	NA	0.277234013992583	NA	NA	0.609461916698479	NA	NA	0.825935223032879	0.298324216105971	0.3751475426124	0.273354837744016	NA	NA	0.682422393326449	0.710779283082165	NA	NA	NA	NA	0.785610565596138	NA	1.72649381443981	NA	0.464193163474027	NA	0.82880294914164	NA	NA	NA	NA	NA	0.56624726371641
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	0.856724659647337	1.2364163106818	1.46794025416401	NA	1.44636546225511	2.20610236561762	1.59723132760851	1.51064735801016	NA	NA	NA	1.37043679023356	NA	1.13194826259539	0.763097838838328	NA	NA	NA	0.552279170238755	0.363687236537672	0.256775018623724	NA	1.17548799185585	NA	NA	NA	NA	NA	0.932845858257549	NA	1.95298154729015	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.20850918135529	NA	NA	0.755094372877411	NA	0.434969207378233	NA	NA	0.605866859214019	0.715645170831056	0.75392383427993	NA	NA	NA	NA	NA	0.656290104061535	0.880573591010164	NA	NA	0.67883737927738	0.777404478254329	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.90706206612949	NA	NA	NA	NA	NA	NA
0.616783253653653	NA	NA	NA	1.08181117843675	0.339864618899324	NA	0.107352830848287	0.506741785092236	0.228457980358577	NA	NA	NA	NA	0.292907077364543	0.35314078666162	1.07500907705069	NA	NA	NA	1.2602845591473	NA	NA	0.410010452807015	NA	NA	0.467954950965704	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.06076568568812	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.236846433163479	1.06216171967776	0.772712434801685	1.02982672186336	NA	NA	NA	0.776933562051203	0.936572114082303	0.800835655603996	NA	0.412333677898973	1.09523628606174	1.19324591913597	0.217215870722789	1.12667988065263	NA	1.2829505531805	1.32990920982969	NA	0.865254613153987	0.39012377214047	0.528694631427661	NA	NA	NA	1.25976295333202	NA	1.11953561397835	1.09829729004807	0.789125866295572	NA	1.08070129557559	NA	0.796989939508898	NA	NA	0.519591807575702	0.673953557157742
0.637323347140002	1.09287934458512	NA	NA	1.06208164266365	0.986099167927005	1.15546543243897	1.4396900215098	NA	1.37202049078207	0.92784284411714	1.2121841587473	1.54398995725207	NA	1.48988433870852	1.52969835396067	1.24380680190212	0.560158888011369	NA	NA	0.343498276586655	1.18440866682625	1.3429739112185	1.67525060603171	0.657756073952988	NA	0.817308536398286	NA	NA	0.533792906747954	1.20400953616293	1.13294328940854	1.18331812460848	NA	1.99544399242338	1.86601443391989	NA	0.529317128599795	1.20894691075176
NA	1.98455069633145	1.8607377041937	1.12678234864926	1.26539157946911	1.21638759761019	NA	0.984048953597809	1.75436371064544	NA	1.06436962716939	0.866445036699204	0.882941891373778	2.35291823259386	0.71648429343027	0.466562884375528	0.998175851845973	0.998815269593468	0.652960638108936	NA	0.843297988304431	NA	NA	NA	0.831109907369642	NA	0.817070557826549	1.47461769844361	0.578142541628282	NA	NA	0.989582502381648	0.739277769354266	NA	0.946124559452279	1.33710328617354	NA	0.600264662242336	1.43440694703376
NA	NA	NA	1.16931686568658	1.16293283502143	NA	NA	0.71715603899005	NA	NA	NA	NA	NA	NA	NA	NA	0.54646665947124	NA	0.739187649917572	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.973937148488651	NA	NA	NA	NA	2.34511936677313	2.27720408579178	NA	NA	NA
2.31563430801467	NA	1.37277695582223	1.64373170118681	1.14253070985755	NA	0.779763641772041	1.25362899186101	NA	0.761616365109473	NA	NA	0.520926648818856	NA	NA	NA	NA	NA	NA	NA	NA	0.849957462719939	NA	0.0677729021656543	NA	NA	NA	NA	NA	1.02188068731418	0.609562697995884	0.580715540857746	1.25038782233761	NA	0.998658024268084	0.919299840197049	NA	NA	NA
1.43628480601248	1.16760881018992	1.08768314684906	NA	NA	NA	NA	1.03925507021562	NA	0.355472337594497	0.737306498720503	1.23650152061953	NA	2.32089525797631	NA	NA	1.77204066158272	2.19708870444819	NA	NA	0.641394038818893	0.750442580806465	1.6262878872461	NA	0.281076039640526	NA	0.296237863844324	0.54418819585981	0.659008621611177	NA	0.722598648444581	NA	NA	NA	NA	1.0185078405872	NA	NA	0.740676257217111
0.862620582598844	NA	NA	0.602642577093741	NA	0.481448440537801	0.751420852401444	0.158800238742338	0.244803511176133	0.233021215826103	NA	0.0542109869000945	0.22499918852905	NA	NA	NA	0.830580603935793	0.498614193524036	0.333287531299366	NA	1.37993495822862	NA	0.78184012998947	NA	NA	NA	NA	0.486483208509849	0.414746522992894	0.474178904221037	NA	NA	NA	NA	0.69975899411446	NA	NA	NA	NA
0.467340494675832	NA	0.968480420445885	NA	0.84648317975253	NA	1.09301305016569	0.710559985534545	0.94512014389601	1.02751596272725	0.775510854312319	1.25858812283904	0.968598902231773	1.27445214474644	0.940672666075066	1.39206826392065	1.24123787470091	NA	1.16608420472081	NA	1.53697216971681	1.09532186805956	0.251986839658937	0.337753370268668	0.577926462247629	NA	NA	0.767056924744963	0.574852840402356	0.669935109159199	1.00787980322815	1.33094819149654	0.56339492026121	NA	NA	0.375360490753629	0.673669562611777	0.416119590652384	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.728024062979583	0.630903479402937	NA	1.6655860633222	1.57650685268494	NA	1.71065815499707	1.59774872342387	1.627551637613	NA	NA	NA	1.58008913018816	1.31074823703281	NA	NA	NA	2.12402234420853	1.66594130631004	NA	2.33025831886404	NA	NA	NA	1.55989836953515	NA	NA	NA	NA	NA	0.304858822407855	1.0982448446253	2.10415219255107	NA	0.481416931619886	0.760165780532482	NA	NA	1.54332146703924
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2.11405354757777	2.7127497940948	NA	2.45977686369128	2.30544045300319	2.14558699857333	1.89897654674241	1.9073967349786	1.96485787086128	1.24844256531918	1.65121441406699	1.30583190001461	1.60371938614805	1.82085158670428	1.32845851148648	1.12434443409942	0.967172575696051	0.827438719128891	0.914541135545759	1.62359126642915	0.781186739992488	0.507188215996416	NA	NA	0.664552062088897	NA	NA	3.13983840578138	0.284570123799999	NA	NA	0.804680618217473	NA	NA	NA	NA	NA	NA	0.797652373081263
1.83559608674137	NA	NA	2.3008355492725	2.47321307772222	NA	NA	1.87098761185657	NA	1.03684915715932	NA	NA	1.58461845717988	1.19022698642878	2.14483320898233	0.782135749676053	2.01690910183836	1.44892190790223	2.98618069909997	1.80382524969852	1.0516577853859	NA	NA	0.738268688534931	2.42196454011011	NA	0.542761848962475	1.45866191048256	2.13772479510624	NA	NA	2.4798321120537	2.46448741135123	NA	2.70983308835836	1.79755928074251	NA	1.44447466722522	1.55113231570136
NA	NA	1.48192511690826	0.955504162616041	1.09881397877557	NA	1.33133979605791	1.66120972969421	1.31219562604286	NA	NA	NA	2.51167894966956	NA	2.08227513239689	NA	NA	1.24001073902903	1.22569309223286	NA	1.38556716959228	NA	NA	0.38081995868836	NA	NA	NA	0.716388388056288	NA	0.445372728832093	0.433583538290319	NA	0.632953047131524	NA	0.522157629398564	0.698674113727541	NA	NA	0.74868948956525
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.16517911228124	NA	NA	NA	0.837215477825667	0.866081118132122	NA	0.88479666280568	1.80222518320162	NA	NA	1.50158753265398	1.19043738865384	1.1405709749835	NA	1.94936070837216	NA	1.99182282425116	0.492758986593476	NA	NA	NA	0.381691740284036	0.64457020376065	NA	NA	NA	NA	1.51294266953175	1.68027400628501	0.74260840477905	0.740934427062237	1.00125064415668	NA	0.683148021894758	0.422479262947474	0.828497968050273	NA	1.38307975574286
NA	NA	NA	NA	1.04806421319942	1.18655164598274	NA	1.48166770293609	NA	NA	1.06433873122294	1.425443025624	NA	1.82210464109957	1.17090039420084	1.34174305737248	1.48473843473964	0.969947298839916	NA	NA	0.948934263107501	0.837732752088535	1.21125923426627	0.820835117282692	0.669333352911142	NA	NA	0.208068748816747	0.432417866409734	NA	1.02820743103837	1.27940992504368	0.894668272906444	NA	NA	NA	NA	NA	NA
1.92756633374155	NA	1.13036348622739	NA	1.58155963660153	NA	1.31514204598032	0.549481485343814	NA	NA	1.03405317858485	0.704586237296062	1.0640833355721	1.13338706376399	0.628892142100563	2.66471322102236	NA	0.815152176424435	NA	0.593641089664649	0.874112357499881	0.35256074609361	0.637062080993823	0.207617637920977	0.125566486011232	NA	NA	NA	NA	NA	NA	0.845534155558132	0.603931405983689	NA	NA	NA	NA	NA	0.578971859395209
0.764829850467221	NA	NA	1.32837330402331	1.18858239635311	1.39690736929507	1.58710501109769	NA	1.60207598997369	NA	1.07853578504736	NA	NA	NA	1.12715155928971	NA	1.4693011069121	0.306934188875034	0.496149166681584	NA	NA	NA	NA	NA	0.455582284283362	NA	NA	0.834902844254162	NA	NA	NA	NA	0.71855575398317	NA	NA	NA	NA	NA	NA
0.793675464350365	NA	NA	0.470831950472495	NA	NA	NA	0.966159717966553	0.748205331187744	0.504212864611399	1.04472640559131	0.745223742625004	NA	0.876639365810179	0.316663717834724	NA	0.690101469254773	0.348907894083801	0.857491783090186	NA	0.630088243252664	0.151220029451846	NA	0.744290213204914	NA	NA	NA	NA	NA	0.536644749702935	NA	NA	0.84816627812606	NA	1.17141045257825	0.777684287737549	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.95792995801958	1.93758708698028	NA	0.974785348047768	1.07750738574545	NA	NA	1.06946599273507	1.20877641843658	1.68267143740544	1.02924123214076	1.16486875014638	0.643011066272893	0.975583723426629	NA	0.557916904008453	0.412650510900046	2.01322924597796	NA	NA	0.485265660259496	0.466410113890362	NA	0.485997726120536	0.367181819991953	NA	NA	NA	0.563326844019049	1.09965405098289	NA	NA	NA	NA	0.848336659527062	0.597048405027054	NA	0.800332403224062	NA
