NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.74132014590129	NA	NA	0.821385881739451	NA	NA	NA	NA	0.662983090281687	NA	NA	NA	0.502905690011897	0.52048833907286	1.16699476338118	0.784744463042675	0.713330448050326	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.638216441529808	0.556193582501737	0.554973418954139	0.368864325594311	0.305707282382536	NA	0.450275122270126	NA	NA	0.216369401563277	NA	0.081955759589521	NA	NA	NA	NA	NA	NA	NA	0.424863372914367
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.45439272581603	1.53046502660057	NA	0.820812655553362	0.730745357976889	NA	0.262481920952024	0.648243172326731	0.732964329613715	0.902426138676357	0.813783086079189	1.78010493857575	0.907793126776553	NA	NA	NA	NA	0.98609584588044	1.35393480292549	1.1945877975854
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	1.32164815119694	NA	NA	NA	0.648855137029546	0.961864639547321	0.661199537704069	0.652668490066495	1.19105143247533	0.901112288415206	NA	1.35144134799754	1.19239298587277	NA	1.42883208827197	1.4739209904356	0.582127249781193	0.909590589547885
1.03329721711458	NA	0.677027142705311	NA	0.507544490848038	NA	NA	0.242028381086996	NA	0.661673869571682	NA	0.848498309594333	NA	1.342434980333	1.26281567249921	1.30176465779243	0.957057069441522	0.191050557559782	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.815446525441523	NA	0.760852548021535	NA	NA	NA	NA	0.527601479570482	0.447015239851888	NA	0.664954250731946	0.715578686791712	0.423272727227221	NA	NA	0.695377141018978	NA	0.496584242752876	0.359280887861333	0.428994472131954
2.304806648387	1.87956302704432	0.410403463593733	0.281176931307277	1.70334321642262	NA	0.850026454888638	2.37639784666347	NA	2.31656425137745	1.69441210398281	2.67897062240074	1.84525602369914	2.88193466692396	2.38968457155674	2.91048559409154	0.906944229945518	1.98259452596858	0.949464474031771	NA
1.39850706115767	NA	0.329327581271813	0.546409077928007	0.654105583526518	NA	0.442387927434818	2.20295719944221	0.944824162579388	1.79548046473862	NA	1.04914626902873	0.741603682068368	0.537910798085086	NA	0.36781153073746	1.11580388150173	NA	1.00328770237867	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.69207158856585	1.10196029014307	1.21419623920875	0.905375397048847	0.847078745574261	NA	1.09725180900245	NA	1.8791126709475	1.07798539940199	NA	1.03727895967983	1.24902385134496	0.996066999965832	0.683756318814998	0.785966271800042	1.06618547488107	1.10373262752566	NA	1.01866728569042
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.726138203046806	0.311599598239855	NA	NA	0.451660355294834	NA	0.936721429619856	0.590324755141746	NA	1.10229340085964	NA	1.1577675086711	NA	NA	NA	0.662531860888187	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.804411945846931	NA	1.98257879796216	NA	NA	NA	0.393759287092258	NA	NA	NA	0.374116499368778	NA	0.850518034620175	1.37802794496272	NA	NA	0.615142841881527	0.617771778383742	NA	NA
1.31336135018149	NA	0.981673235019279	0.65944981769424	0.668127556745141	NA	NA	NA	0.773762363256846	0.861453196754252	1.47791895842223	1.41044662826566	1.19066750719076	NA	1.0374781785171	NA	1.26837904913213	1.34190122505779	0.276635741452286	0.404414661930496
NA	NA	1.05731504409486	0.438502520526369	NA	NA	NA	1.02091798833016	0.694424504009326	0.713798293722216	0.90054680720829	NA	NA	NA	NA	NA	NA	NA	NA	NA
3.41074378505868	2.5004689206425	2.73031382730568	3.14905429974744	2.56109652715591	NA	2.81371763009335	NA	1.15388718181329	2.00423422058165	2.91819589728592	2.74270958005272	NA	3.7376689806461	NA	3.8363007088073	3.42808781408624	3.54812859588551	NA	3.07142449565359
0.604964556343146	NA	NA	0.637540324653551	0.552823005661276	NA	0.394451285194119	NA	NA	NA	0.254409142657703	NA	0.242368981472585	0.601819754125756	NA	NA	NA	0.632853462662394	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.09409849968318	NA	1.99455454802382	NA	NA	NA	NA	0.327580817671665	NA	NA	NA	0.682425213472589	NA	0.730862244380846	0.814672849700352	0.547295657133271	0.292655268842623	0.491349694440396	0.645927909516715	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.948197710391874	1.15837309662525	0.916820546893525	NA	0.789756086055676	NA	1.11360658772422	1.26525821756026	1.63092116341804	NA	1.43884590666742	1.36407656020949	1.46943855387369	1.83121314686292	3.09169644352716	1.0968179230546	NA	1.71079518332536	1.469427711091	1.07768173892756
0.995870218973206	NA	NA	NA	NA	NA	0.821804033011074	0.753425066561933	0.715505586022422	0.75470950459106	1.02873466314504	0.845925527577177	1.52576211079863	1.56908346268631	1.43254444374814	1.73699595355624	1.97037863059499	1.62283466822551	1.75836624097454	1.7230875590803
1.04346863931609	NA	0.26886596284294	0.457938179880257	0.967208107178244	NA	NA	1.05325091530465	1.16472617936369	0.936561105618142	1.27852716335442	1.51157327247384	NA	NA	NA	NA	1.50331321797852	1.22847864954997	1.11384723891934	NA
NA	1.75268201497683	NA	0.404847508813586	0.667687477597158	NA	NA	0.333157771197679	NA	NA	0.359971628596215	0.927962449597789	NA	0.891509666328146	1.25049268941817	NA	NA	0.73794157664877	0.93536964310155	NA
1.44911729502963	NA	0.828477513692423	0.884966668525554	1.15845410121002	NA	NA	NA	0.253112012798173	0.383487345745699	NA	0.666281500369398	0.934674175365201	NA	NA	NA	0.833418420440548	0.989514955002167	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.451417194380859	0.864062934300395	NA	0.549857508786185	NA	NA	NA	0.547224347924011	NA	1.0411504458007	NA	NA	1.05143356073907	1.1716852339039	NA	1.57128670581386	1.54122359619534	NA	1.08789729612523	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.252485507129184	NA	0.590397355982366	NA	0.517844929946808	NA	NA	0.79634379760119	0.705640995607498	NA	0.949439236909018	0.969383628398861	0.59136885858921	0.823708150587277	NA	NA	NA	0.937602127883824	1.96492911373928	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.16540346877623	NA	0.862440851459624	NA	NA	NA	NA	NA	NA	1.00791366569064	1.28502282573494	NA	NA	1.17887521273603	NA	NA	1.32064202528761	NA	1.45997565666879	0.748695560323309
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	1.42459649518912	0.57449865941219	0.629770167694167	0.503369455201617	NA	0.514703957309398	0.996901694821152	NA	0.909079221015219	0.883441008340515	0.598048645154008	0.468378919750872	0.983427792767683	NA	0.99988659920183	1.05776034845631	NA	1.20668552742626	0.354164442715143
0.603845375076662	0.220496557222316	NA	NA	0.399272194457723	NA	NA	0.927558696434094	NA	0.64693395911207	1.77989487237626	NA	NA	NA	NA	NA	NA	NA	0.427027475144611	1.22450680999277
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	1.05069419589742	NA	0.915117328679892	NA	NA	0.819397533564446	NA	1.19374714309404	NA	NA	NA	NA	1.43203152744734	NA	1.41226722540286	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.37354582083425	1.1939760130992	NA	1.89390723953094	1.34355096413194	NA	NA	2.64018637754456	NA	0.332854109820775	2.37403285920682	NA	1.80367749635461	1.87745908878938	NA	2.04875161128824	1.4538505063548	1.26208487620818	NA	1.62424074414177
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.56870945451277	0.995125175828215	0.665511314774407	0.236357250395656	NA	NA	0.507292889354103	1.07069473732865	0.95807371048792	1.18438128507546	0.83668066336857	0.785591778087323	1.06283463388842	1.95818125727536	NA	1.57154283872038	1.30322675413575	0.634899919854447	1.35653864828172	1.02656577363401
NA	NA	0.493918059510459	0.523131489223592	0.285280098915675	NA	0.501450729505492	NA	0.421843021617789	0.19745180865124	NA	0.304055083694187	0.951870082687887	1.73165692624378	1.53686442586493	1.03495876158655	0.751539007343621	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.588194436266144	NA	0.515520610987548	NA	0.334295718352077	NA	NA	0.424006349524605	NA	0.786489872331523	1.14834609001293	0.869762913648809	0.719052992079863	1.13165215167145	0.957082517186044	0.52870205579172	0.346096216190932	0.523853838980304	0.796474761354865	0.792404663211812
1.26502020234927	NA	0.703351426491622	0.42040347861687	NA	NA	NA	NA	NA	1.81738707549065	NA	NA	NA	NA	NA	2.01790552609409	1.03616668854417	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.589327003590916	0.317341764853407	0.650833219356441	0.104373352852372	NA	0.913949054718209	NA	NA	0.400207770814118	1.36427924637763	NA	1.19387424314416	0.853582637294528	0.585835262161404	1.03040883898442	0.604295938779829	0.553357912839776	0.827710596071535	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.326123683150998	0.905958046014606	NA	NA	1.29832742581959	0.845736460859744	NA	NA	0.914450902583745	1.03003618077151	NA	1.07192137934879	NA	NA	0.537759764237087	NA	NA	0.813471879708735
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.448353678729325	NA	0.101552970248372	1.981770706107	0.487578631752869	NA	NA	0.27766374245146	0.651528556439052	0.398010307260587	0.788544331114837	0.476495578294889	NA	NA	1.15567030370846	0.833667165865273	NA	0.445959954487664	1.66300290645764	NA
0.418522997193241	NA	NA	0.302175227455961	NA	NA	0.460863652739914	0.570920551317385	0.96752249164438	1.01697206530422	0.335329673619739	NA	NA	0.583529148323237	NA	0.595551640255956	NA	NA	0.587496753658434	NA
1.10749455413571	1.18876215464565	0.608369104188317	0.780882786235912	0.467992686233531	NA	NA	0.583173811317286	0.681694591575577	1.06165233847653	NA	NA	1.5454041415854	NA	NA	NA	2.15702070621544	2.06602182847417	2.71641484999596	NA
1.1846315642239	1.06045904241693	1.0083475371053	NA	2.32600053533607	NA	0.571002322118364	NA	1.83224031528009	NA	NA	2.36781516067699	NA	1.73264536856913	2.25728414613745	NA	NA	NA	NA	NA
0.997276293927178	NA	NA	0.986169216481349	NA	NA	NA	1.33504106528597	1.47785113135051	1.44890828218204	2.185487410924	2.60308320158403	2.565053847992	NA	1.49948722838519	1.46604067795952	1.68305524270923	1.53100919883866	1.6787963461644	1.76063948956972
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.893878575848185	2.35787419813998	0.173737164962437	0.614724143148918	0.290175937791928	NA	1.04333530363671	0.814915284449584	1.26253092110069	1.63617670465718	1.310330499769	0.581690242377812	NA	1.31792259119342	1.72822720853485	NA	1.09705305004538	0.313465765461858	NA	NA
1.44277649081299	0.812740300149837	2.73975962960319	3.20136599486194	1.48545089480454	NA	0.560487102600509	0.512407238543858	NA	0.903513638726708	0.881651028357957	NA	0.728116954773426	NA	NA	1.3926967969297	0.904287683717415	0.522716663666704	0.462191385073216	NA
NA	0.812105736954236	NA	0.219709553087327	0.293847063156193	NA	NA	1.16339179381832	3.38928618125762	0.787914705443703	NA	1.14832113461993	1.38553390481576	NA	NA	1.20734670736761	3.83435162919788	NA	1.09590711555889	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.6069751038353	NA	2.66395731135928	2.6047285189779	0.186118744031055	NA	NA	3.10801402204832	3.1879299876845	2.62669830020591	3.02067443987763	2.93804921465446	2.56402790624765	2.49501905608215	NA	1.71472722383255	2.28853274332173	1.36242872108319	NA	1.68069985174498
NA	NA	0.70327655919393	0.137504493532247	NA	NA	NA	0.676212409260034	0.774866825702719	NA	1.02190880551794	0.711848921072872	NA	0.82159006051709	0.719059071985525	0.69207738828485	1.02475842590282	NA	NA	NA
NA	NA	NA	0.470732201867613	0.162804742836628	NA	1.03656729143948	NA	1.45264958738859	1.07125826187735	1.36874878747131	1.39356881427147	1.18883159075583	1.17515792128734	0.868624386877939	1.65579405881429	1.44896668572573	1.45528122969088	NA	0.523683964802829
0.90667185498584	1.13940598224281	NA	1.14919955174782	0.59611733357499	NA	0.862002014238041	0.789499118919639	0.49590263239486	0.732018672866819	NA	0.608337954330123	0.828957633192175	0.833511236949628	NA	2.3592543022113	1.53712876591815	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.11222266865132	NA	0.539912917038689	NA	0.44411381935569	NA	0.52948653769981	NA	0.483980723235844	NA	NA	0.521484142157833	0.549484435731656	0.855762495526672	0.882975046834892	1.00469054724669	NA	1.41405058052986	1.79961190232329	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	1.0774009806451	0.668639168969763	0.571597189511564	NA	1.1647025596653	NA	NA	1.24005582507086	0.919457851863415	0.91746504633475	NA	2.33520734116776	0.623166088645932	0.855112118954734	0.434678611988311	1.00834855857218	NA	NA
NA	1.51565431180513	0.696913049726239	0.162629422475725	0.371860222070065	NA	NA	0.297977116055035	NA	NA	NA	NA	NA	NA	0.929081678274326	1.22876532698797	NA	1.36150527292633	1.68931801248411	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.286428868451526	0.544430013349725	NA	NA	1.01740474515717	NA	NA	0.998751110633536	1.54204378663617	NA	1.36083567852475	1.62472036379923	1.59115360494545	1.99022248330741	1.81025724827667	1.37150111264546	1.40393000897401	0.900598867690793	1.48817776325717	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.06264259005322	0.92672106317717	0.854600631303402	NA	0.415287394974695	NA	NA	0.35365603729265	NA	NA	0.305296130415037	0.159543764878628	0.715707807857524	NA	NA	NA	0.463350385168416	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.779640465366565	0.925264497976349	1.01400439710675	NA	NA	NA	NA	NA	NA	0.592553983828716	NA	1.15017388789617	0.828011162730029	0.590257724996521	NA	1.00996435501773	0.960612121797522	NA	NA
0.913011234854887	NA	NA	0.485619696333629	0.642834139096333	NA	0.423404528290756	0.484240319078885	0.704432977809572	0.656264293963258	NA	0.811061696306781	1.09336935869263	1.3939202830802	NA	1.25955150799448	1.42134133114679	0.591788423345859	1.5769387550058	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.764799551570532	NA	NA	0.251452045430205	0.428585569902837	NA	NA	NA	0.698451450260971	NA	0.787825152951414	0.931412479885248	NA	NA	NA	1.8390903145	1.27571790438457	0.749198471132255	NA	NA
NA	1.00807494080764	0.296434606070343	0.471962585323968	0.506745682190095	NA	3.14235467403629	NA	NA	0.704403006930588	0.689269152684348	0.979177888716836	NA	1.56343001138202	1.35651560353991	1.40942487724563	1.51545085995562	1.49733407566685	2.62698535988401	NA
0.782852028727472	0.956785411309652	1.04592702296352	NA	0.89109397936175	NA	0.536119278488879	NA	0.975657736927902	NA	NA	1.04421418090214	NA	1.85459580753148	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.905142475524952	NA	NA	0.904978017319619	NA	NA	NA	NA	0.907452270142144	NA	NA	0.642479577326856	NA	NA	NA	0.98920917761365	NA	NA	0.803864913138632	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.787978777434844	0.773649668612926	0.425161251287585	0.284532009666826	NA	NA	0.919746225399839	NA	NA	NA	0.829362854838632	NA	2.75050682977113	NA	1.46149774530428	NA	1.9153167638052	1.016690597925	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.502157918489981	0.869357509323277	0.634766688901359	0.526514910725577	0.799430487041574	NA	NA	NA	0.567022967331421	1.0872117919015	NA	NA	1.3282074945484	1.32932091318658	1.1332917703098	1.839451139852	1.53537936198265	0.427614282674648	1.42981244273489	1.54518978390711
0.535052407388676	NA	0.235939779484625	0.266770137602829	0.219358615870995	NA	NA	0.965510785588644	0.786046263227656	NA	1.05708722595689	0.984652911932708	2.10714984531052	1.61013905591865	NA	1.36674518103162	1.45993256259435	0.771473332150623	NA	NA
0.726344186921286	1.09372733106064	0.656461415752664	0.813915723560572	0.280576301901019	NA	0.913514267142533	1.29735074134256	1.31855093179593	1.47066201723943	0.815323518567583	NA	1.117383720145	1.59732128147538	NA	1.67017362711131	1.7036217216565	1.38611140588747	1.24749400647206	1.88353624491967
1.02342336372221	NA	NA	NA	0.873431448148355	NA	NA	0.395372354719119	NA	0.607438596704382	0.810087287893397	0.805234970740088	0.956911624083173	0.917971632308921	NA	0.794104209766168	0.92678700968595	NA	NA	0.334863825177608
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.507393353012239	NA	NA	NA	NA	NA	0.52514566539826	0.765977214866325	NA	NA	NA	NA	NA	0.880022317740733	0.454229969657273	NA	0.537915185854242	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	1.02537691975941	0.956014275001086	2.19269226069932	0.372098682930156	NA	NA	1.87802133743994	2.14095233424804	1.93336497467403	1.82321192543406	1.68638431398494	1.51891845138416	1.08996767968966	1.60621020983568	1.65156816493365	1.36523356086466	NA	1.58695053798375	1.73252647194915
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.426179787181026	NA	0.459360115068753	0.293580938746784	NA	NA	0.80942178370272	NA	NA	NA	0.574910836072056	0.735209286540096	NA	NA	NA	NA	NA	NA	NA	NA
0.704223552606377	NA	NA	NA	0.3723330130698	NA	0.557556397905325	0.721603665832421	NA	NA	0.932721086404991	1.51290964447575	1.51590726824415	NA	NA	1.82885370892241	1.12715512520415	1.59266967936939	1.27271379985109	NA
0.986605554312449	NA	0.962683155324569	NA	NA	NA	NA	0.289843444166501	1.03334780816853	NA	NA	NA	NA	1.506265098394	NA	0.371712821285377	NA	0.809535784996876	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	1.19817499176542	0.503715561433605	0.667265424993974	NA	NA	0.492366590749416	0.394158925249467	1.08629842813244	0.457673164487257	0.572681042824759	1.05502646329874	NA	NA	2.73194875170545	2.20028594015681	NA	NA	NA	NA
1.26716782217639	0.539384581626155	0.443063225449458	0.157780013611466	NA	NA	NA	NA	NA	0.664343824426682	0.541261724102721	NA	0.646291779447848	NA	NA	0.239722747464851	NA	1.55930699120507	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.691226781365221	0.285682303697143	0.697253693378759	NA	0.965370408480756	NA	NA	0.445330782525241	1.62563075423965	NA	1.60821784111227	1.78114463378247	2.1019835318325	NA	NA	1.383990005766	1.92969038215878	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	2.7309562932623	2.0553792552906	1.75703199791442	NA	NA	NA	NA	NA	2.4325117942708	2.41679560871902	1.9740396254929	NA	NA	NA	NA	2.08353755220366	1.5691932334412	NA
0.720685353043707	NA	0.526033226626891	0.471343923748458	NA	NA	NA	0.448208510935418	0.621445225427728	NA	0.708666670865287	0.690199993540247	NA	1.35583062370604	1.67611299212422	2.22393002355834	2.05692982522382	1.83995971392293	2.1613756978036	2.13393002691743
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.04774382867342	NA	0.861785718852712	1.57342242538488	NA	NA	NA	0.315845723183842	NA	0.798684823636794	0.352657403421096	0.883364377191518	NA	NA	NA	NA	1.02772046783046	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	2.4605467436377	2.58262695278502	2.52710922672333	NA	2.77773601453506	2.96479581578357	3.36000550868504	1.42428870769798	NA	2.00047246388592	2.46891510968973	2.9967980676082	NA	2.64551369871085	2.02554221241416	2.23450005874916	2.82887630638916	NA
0.669533412026302	NA	NA	0.47337194807652	NA	NA	NA	1.32441848667373	NA	NA	NA	1.49612232985682	1.55188222956104	1.55290516963808	NA	1.45807906330822	2.50462296407297	0.711805159871647	1.29339759876281	NA
NA	NA	0.933050713617206	0.454218834282611	NA	NA	0.574130799640659	NA	0.454338676561482	NA	0.922684778006042	NA	NA	0.993422902324593	NA	1.80646361246623	1.77389556433951	1.64692020924714	1.3268184765177	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	0.494767196674033	NA	0.475140017896232	1.04118048525663	1.38499254411386	NA	1.39605069893604	1.52336093837218	NA	NA	1.38064360213828	NA	NA	1.56483571843713	1.65958681940354	NA
1.58769569035328	1.32021086036492	1.23144872525259	0.400977807204935	0.900304625522922	NA	0.749052882087051	NA	NA	NA	1.69573654456831	NA	0.749274002016557	NA	NA	1.31533469627449	NA	1.84354812007771	NA	NA
1.08049019911582	0.526454294434278	1.56067539468421	1.77909248808008	1.75527853553689	NA	1.37796720996822	0.329395330887169	1.67748570349175	1.22171007965441	1.56636128845968	1.14167851808976	NA	1.02217120895041	0.961521289995904	0.823058710836304	1.07642939863977	0.798219666401674	0.872731130382844	NA
0.463680734667249	NA	0.922530541074724	NA	NA	NA	0.709510985909942	NA	0.897615849474673	1.25609525502062	NA	1.58036840484416	1.72162404269156	1.76102612679781	2.10731991112933	NA	2.08832605828494	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.908859961620052	NA	0.610847049931859	0.397794280842186	0.481532151281881	NA	NA	1.01122658224974	0.761488437889511	NA	1.01200969577639	NA	NA	1.28941806159376	1.10661319416307	1.17064639316347	1.3455682927137	1.05600179480568	NA	NA
